<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIAN,20070726,2.12,2.14,2.08,2.12,28000
ASIAN,20070727,2.06,2.06,2,2,311500
ASIAN,20070731,2.08,2.08,2,2.06,39300
ASIAN,20070801,2.06,2.06,2.02,2.02,15600
ASIAN,20070803,2.06,2.06,2.06,2.06,100
ASIAN,20070806,2,2.06,1.98,1.98,131000
ASIAN,20070807,1.98,1.98,1.94,1.96,108000
ASIAN,20070808,1.94,1.94,1.94,1.94,71700
ASIAN,20070809,2,2,1.75,1.75,1001600
ASIAN,20070810,1.75,1.8,1.7,1.73,40600
ASIAN,20070814,1.7,1.74,1.7,1.74,55900
ASIAN,20070815,1.6,1.66,1.6,1.62,26500
ASIAN,20070816,1.69,1.69,1.56,1.56,35700
ASIAN,20070817,1.65,1.65,1.58,1.65,23100
ASIAN,20070820,1.7,1.98,1.7,1.98,17000
ASIAN,20070821,1.7,1.71,1.7,1.71,17000
ASIAN,20070822,1.82,1.88,1.7,1.88,30200
ASIAN,20070823,1.89,1.89,1.72,1.78,31500
ASIAN,20070824,1.78,1.78,1.78,1.78,100
ASIAN,20070827,1.8,1.8,1.8,1.8,400
ASIAN,20070828,1.79,1.79,1.79,1.79,100
ASIAN,20070829,1.78,1.78,1.78,1.78,3900
ASIAN,20070830,1.89,1.89,1.79,1.79,38400
ASIAN,20070903,1.75,1.82,1.75,1.81,87100
ASIAN,20070904,1.85,2.3,1.83,1.9,163000
ASIAN,20070905,1.85,1.85,1.85,1.85,5000
ASIAN,20070906,1.89,2.2,1.81,1.81,204200
ASIAN,20070907,1.89,1.89,1.89,1.89,100
ASIAN,20070910,1.89,1.89,1.89,1.89,100
ASIAN,20070912,1.89,1.89,1.83,1.83,12100
ASIAN,20070914,1.88,1.88,1.83,1.88,23500
ASIAN,20070917,2.1,2.1,1.81,1.83,4600
ASIAN,20070918,1.88,1.88,1.81,1.81,400
ASIAN,20070919,1.88,1.88,1.88,1.88,9000
ASIAN,20070920,1.9,1.9,1.9,1.9,5700
ASIAN,20070926,1.77,2.08,1.77,2.08,18100
ASIAN,20070927,2.1,2.1,1.81,1.81,15300
ASIAN,20070928,1.88,1.97,1.82,1.82,30100
ASIAN,20071002,1.83,1.83,1.76,1.76,9000
ASIAN,20071003,1.76,1.82,1.73,1.78,113900
ASIAN,20071004,1.78,1.79,1.75,1.75,38800
ASIAN,20071005,1.76,1.78,1.76,1.78,4000
ASIAN,20071008,1.77,1.79,1.77,1.79,6900
ASIAN,20071009,1.78,1.78,1.78,1.78,300
ASIAN,20071010,1.77,1.78,1.77,1.78,9900
ASIAN,20071011,1.77,1.8,1.77,1.8,200000
ASIAN,20071012,1.8,1.8,1.77,1.77,87000
ASIAN,20071015,1.8,1.8,1.79,1.8,196300
ASIAN,20071016,1.8,1.81,1.79,1.79,82900
ASIAN,20071017,1.8,1.81,1.8,1.81,62500
ASIAN,20071018,1.81,1.81,1.8,1.8,30000
ASIAN,20071019,1.81,1.81,1.8,1.8,3900
ASIAN,20071022,1.78,1.8,1.78,1.8,56000
ASIAN,20071024,1.8,1.81,1.8,1.81,50200
ASIAN,20071025,1.81,1.86,1.8,1.8,12000
ASIAN,20071026,1.8,1.8,1.8,1.8,32000
ASIAN,20071029,1.8,1.81,1.8,1.81,56200
ASIAN,20071030,1.81,1.81,1.81,1.81,40000
ASIAN,20071031,1.77,1.81,1.77,1.8,235800
ASIAN,20071101,1.88,1.88,1.78,1.79,63200
ASIAN,20071105,1.81,1.81,1.8,1.8,31900
ASIAN,20071106,1.8,1.8,1.8,1.8,63800
ASIAN,20071107,1.76,1.77,1.76,1.77,19400
ASIAN,20071108,1.77,1.79,1.77,1.79,36000
ASIAN,20071109,1.79,1.8,1.79,1.8,193100
ASIAN,20071112,1.8,1.8,1.79,1.79,65000
ASIAN,20071113,1.79,1.79,1.79,1.79,22000
ASIAN,20071114,1.8,1.8,1.8,1.8,100
ASIAN,20071115,1.78,1.78,1.78,1.78,4700
ASIAN,20071116,1.73,1.73,1.73,1.73,40000
ASIAN,20071119,1.77,1.77,1.77,1.77,31000
ASIAN,20071120,1.77,1.77,1.74,1.74,707500
ASIAN,20071121,1.74,1.74,1.72,1.72,129100
ASIAN,20071122,1.59,1.73,1.59,1.73,53600
ASIAN,20071123,1.73,1.73,1.71,1.71,25000
ASIAN,20071126,1.73,1.73,1.7,1.73,33600
ASIAN,20071127,1.73,1.73,1.7,1.7,20000
ASIAN,20071128,1.72,1.72,1.7,1.7,21600
ASIAN,20071129,1.7,1.7,1.7,1.7,60600
ASIAN,20071130,1.7,1.7,1.68,1.68,76000
ASIAN,20071203,1.68,1.68,1.68,1.68,8000
ASIAN,20071204,1.7,1.7,1.68,1.68,27000
ASIAN,20071207,1.68,1.68,1.67,1.68,64500
ASIAN,20071212,1.67,1.7,1.57,1.57,37700
ASIAN,20071213,1.58,1.65,1.58,1.58,156000
ASIAN,20071214,1.58,1.61,1.5,1.5,746100
ASIAN,20071217,1.5,1.52,1.47,1.47,560700
ASIAN,20071218,1.5,1.51,1.45,1.45,494400
ASIAN,20071219,1.45,1.5,1.43,1.44,294400
ASIAN,20071220,1.47,1.47,1.44,1.47,156000
ASIAN,20071221,1.47,1.48,1.46,1.47,37500
ASIAN,20071225,1.47,1.47,1.47,1.47,219000
ASIAN,20071226,1.47,1.47,1.41,1.42,1050000
ASIAN,20071227,1.41,1.42,1.4,1.4,127900
ASIAN,20071228,1.41,1.46,1.41,1.42,154600
ASIAN,20080102,1.46,1.46,1.46,1.46,300
ASIAN,20080104,1.43,1.44,1.42,1.43,1532500
ASIAN,20080107,1.35,1.36,1.29,1.29,1067200
ASIAN,20080108,1.3,1.3,1.17,1.17,2156400
ASIAN,20080109,1.17,1.21,1.17,1.21,63800
ASIAN,20080110,1.24,1.25,1.19,1.21,147200
ASIAN,20080111,1.23,1.23,1.18,1.18,648000
ASIAN,20080114,1.18,1.21,1.16,1.2,575200
ASIAN,20080115,1.21,1.24,1.21,1.24,37900
ASIAN,20080116,1.24,1.31,1.2,1.31,120200
ASIAN,20080117,1.3,1.3,1.28,1.3,18700
ASIAN,20080118,1.3,1.3,1.22,1.22,21500
ASIAN,20080121,1.27,1.29,1.26,1.26,12700
ASIAN,20080122,1.27,1.29,1.27,1.28,1700
ASIAN,20080123,1.45,1.45,1.26,1.26,1200
ASIAN,20080124,1.29,1.35,1.27,1.34,65100
ASIAN,20080128,1.3,1.3,1.21,1.23,50200
ASIAN,20080129,1.24,1.38,1.24,1.38,26000
ASIAN,20080131,1.29,1.29,1.23,1.25,359700
ASIAN,20080201,1.27,1.27,1.22,1.23,108300
ASIAN,20080204,1.25,1.26,1.21,1.21,476600
ASIAN,20080205,1.22,1.26,1.22,1.22,44500
ASIAN,20080207,1.24,1.24,1.21,1.22,80800
ASIAN,20080208,1.23,1.25,1.21,1.25,106900
ASIAN,20080211,1.25,1.25,1.22,1.22,22700
ASIAN,20080212,1.23,1.23,1.21,1.21,6800
ASIAN,20080213,1.27,1.28,1.22,1.22,58300
ASIAN,20080214,1.58,1.58,1.22,1.23,32200
ASIAN,20080215,1.23,1.24,1.23,1.24,10200
ASIAN,20080218,1.22,1.23,1.22,1.23,32300
ASIAN,20080219,1.24,1.26,1.23,1.26,158300
ASIAN,20080220,1.24,1.24,1.23,1.23,82100
ASIAN,20080222,1.24,1.24,1.23,1.24,12300
ASIAN,20080225,1.23,1.25,1.23,1.24,22200
ASIAN,20080226,1.25,1.25,1.25,1.25,100
ASIAN,20080227,1.25,1.25,1.22,1.23,99500
ASIAN,20080228,1.25,1.25,1.24,1.24,9800
ASIAN,20080229,1.24,1.24,1.22,1.22,57100
ASIAN,20080303,1.21,1.21,1.17,1.19,165500
ASIAN,20080304,1.18,1.18,1.17,1.18,31400
ASIAN,20080305,1.18,1.22,1.16,1.16,14300
ASIAN,20080306,1.19,1.19,1.19,1.19,10100
ASIAN,20080307,1.23,1.23,1.16,1.16,36900
ASIAN,20080310,1.15,1.15,1.15,1.15,16900
ASIAN,20080311,1.15,1.18,1.15,1.18,66600
ASIAN,20080312,1.18,1.26,1.18,1.25,201800
ASIAN,20080313,1.22,1.22,1.19,1.2,24500
ASIAN,20080314,1.2,1.2,1.17,1.17,245800
ASIAN,20080317,1.19,1.19,1.19,1.19,25100
ASIAN,20080318,1.19,1.19,1.19,1.19,5100
ASIAN,20080319,1.2,1.22,1.2,1.21,228200
ASIAN,20080321,1.21,1.21,1.18,1.19,66600
ASIAN,20080324,1.2,1.22,1.19,1.19,60500
ASIAN,20080325,1.2,1.21,1.2,1.21,27300
ASIAN,20080326,1.19,1.21,1.18,1.18,72800
ASIAN,20080327,1.2,1.21,1.18,1.19,54700
ASIAN,20080328,1.19,1.2,1.18,1.18,70100
ASIAN,20080331,1.18,1.21,1.18,1.19,41000
ASIAN,20080402,1.19,1.23,1.17,1.18,50300
ASIAN,20080403,1.22,1.22,1.18,1.19,98600
ASIAN,20080404,1.2,1.23,1.2,1.2,131700
ASIAN,20080408,1.25,1.25,1.19,1.2,19800
ASIAN,20080409,1.2,1.22,1.19,1.19,48700
ASIAN,20080410,1.2,1.2,1.17,1.17,59900
ASIAN,20080411,1.22,1.22,1.2,1.2,12100
ASIAN,20080416,1.22,1.22,1.22,1.22,100
ASIAN,20080417,1.22,1.29,1.22,1.25,523000
ASIAN,20080418,1.25,1.35,1.23,1.27,229700
ASIAN,20080421,1.3,1.35,1.3,1.35,81900
ASIAN,20080422,1.35,1.41,1.35,1.39,116400
ASIAN,20080423,1.4,1.45,1.38,1.39,354700
ASIAN,20080424,1.38,1.38,1.38,1.38,155900
ASIAN,20080425,1.4,1.4,1.37,1.38,84100
ASIAN,20080428,1.38,1.38,1.37,1.37,28100
ASIAN,20080429,1.41,1.41,1.35,1.38,23900
ASIAN,20080430,1.38,1.41,1.37,1.41,31300
ASIAN,20080502,1.41,1.42,1.36,1.38,94100
ASIAN,20080506,1.37,1.41,1.37,1.41,5700
ASIAN,20080507,1.38,1.42,1.38,1.4,63000
ASIAN,20080508,1.49,1.49,1.39,1.4,200400
ASIAN,20080509,1.41,1.42,1.4,1.42,47500
ASIAN,20080512,1.45,1.45,1.43,1.43,13200
ASIAN,20080513,1.5,1.52,1.5,1.5,311700
ASIAN,20080514,1.5,1.5,1.5,1.5,20000
ASIAN,20080515,1.5,1.5,1.49,1.5,147500
ASIAN,20080516,1.7,1.75,1.58,1.58,2624900
ASIAN,20080520,1.6,1.65,1.54,1.56,199700
ASIAN,20080521,1.6,1.65,1.56,1.59,83300
ASIAN,20080522,1.69,1.69,1.57,1.57,134400
ASIAN,20080523,1.65,1.65,1.5,1.56,138100
ASIAN,20080526,1.6,1.6,1.51,1.58,78400
ASIAN,20080527,1.64,1.64,1.47,1.5,2600
ASIAN,20080528,1.59,1.59,1.46,1.46,48000
ASIAN,20080529,1.57,1.57,1.46,1.56,1400
ASIAN,20080530,1.62,1.62,1.45,1.45,73300
ASIAN,20080602,1.55,1.55,1.42,1.42,75600
ASIAN,20080603,1.46,1.46,1.4,1.4,4000
ASIAN,20080604,1.55,1.55,1.44,1.45,21200
ASIAN,20080605,1.55,1.55,1.43,1.45,22000
ASIAN,20080606,1.45,1.5,1.35,1.49,16400
ASIAN,20080609,1.45,1.55,1.45,1.5,15300
ASIAN,20080610,1.45,1.5,1.43,1.5,21000
ASIAN,20080611,1.55,1.55,1.54,1.54,700
ASIAN,20080612,1.55,1.55,1.55,1.55,1000
ASIAN,20080616,1.5,1.5,1.32,1.34,33300
ASIAN,20080617,1.35,1.5,1.33,1.35,294600
ASIAN,20080618,1.29,1.34,1.29,1.32,64100
ASIAN,20080619,1.27,1.35,1.25,1.35,20100
ASIAN,20080620,1.35,1.35,1.25,1.28,83000
ASIAN,20080623,1.35,1.35,1.32,1.32,8100
ASIAN,20080624,1.34,1.34,1.25,1.25,16100
ASIAN,20080625,1.26,1.29,1.25,1.25,115400
ASIAN,20080626,1.35,1.35,1.22,1.22,145100
ASIAN,20080627,1.28,1.28,1.27,1.27,400
ASIAN,20080630,1.49,1.49,1.25,1.25,40000
ASIAN,20080702,1.2,1.27,1.2,1.27,400
ASIAN,20080704,1.64,1.64,1.28,1.28,5500
ASIAN,20080707,1.28,1.28,1.28,1.28,3800
ASIAN,20080708,1.25,1.3,1.25,1.3,10100
ASIAN,20080709,1.3,1.3,1.3,1.3,300
ASIAN,20080710,1.3,1.3,1.22,1.3,40700
ASIAN,20080711,1.28,1.3,1.28,1.3,43100
ASIAN,20080714,1.28,1.3,1.28,1.3,42100
ASIAN,20080715,1.27,1.27,1.09,1.2,207400
ASIAN,20080716,1.19,1.2,1.09,1.09,481800
ASIAN,20080718,1.15,1.2,1.15,1.2,31500
ASIAN,20080721,1.18,1.2,1.17,1.2,18700
ASIAN,20080722,1.18,1.2,1.18,1.2,27300
ASIAN,20080723,1.18,1.2,1.18,1.2,445300
ASIAN,20080724,1.19,1.2,1.19,1.2,427500
ASIAN,20080725,1.2,1.2,1.19,1.2,177700
ASIAN,20080728,1.25,1.25,1.2,1.2,8100
ASIAN,20080729,1.19,1.19,1.19,1.19,10000
ASIAN,20080730,1.19,1.22,1.18,1.21,63900
ASIAN,20080731,1.25,1.25,1.16,1.16,104100
ASIAN,20080804,1.25,1.25,1.23,1.23,41000
ASIAN,20080805,1.22,1.22,1.19,1.2,185500
ASIAN,20080806,1.24,1.24,1.18,1.18,27200
ASIAN,20080808,1.2,1.2,1.19,1.19,70000
ASIAN,20080811,1.25,1.25,1.22,1.22,42500
ASIAN,20080813,1.24,1.25,1.23,1.24,277400
ASIAN,20080814,1.24,1.32,1.24,1.28,773000
ASIAN,20080815,1.28,1.3,1.27,1.3,80000
ASIAN,20080818,1.28,1.3,1.28,1.3,307000
ASIAN,20080819,1.28,1.3,1.28,1.3,75000
ASIAN,20080820,1.3,1.31,1.29,1.31,25100
ASIAN,20080821,1.32,1.32,1.29,1.3,265200
ASIAN,20080822,1.3,1.33,1.3,1.33,121900
ASIAN,20080825,1.34,1.34,1.3,1.34,95200
ASIAN,20080826,1.35,1.35,1.3,1.3,148000
ASIAN,20080827,1.3,1.33,1.3,1.33,122000
ASIAN,20080828,1.35,1.35,1.32,1.32,70300
ASIAN,20080829,1.36,1.36,1.32,1.32,10100
ASIAN,20080901,1.35,1.35,1.35,1.35,10000
ASIAN,20080902,1.32,1.36,1.32,1.36,736000
ASIAN,20080903,1.4,1.66,1.36,1.56,4179800
ASIAN,20080904,1.55,1.96,1.54,1.83,10103600
ASIAN,20080905,1.83,2.04,1.81,1.81,8326200
ASIAN,20080908,1.86,1.9,1.83,1.86,2520100
ASIAN,20080909,1.87,2.34,1.87,2.2,9820000
ASIAN,20080910,2.26,2.48,2.14,2.24,7614900
ASIAN,20080911,2.24,2.26,2.06,2.1,3765000
ASIAN,20080912,2.12,2.3,2.12,2.2,6595500
ASIAN,20080915,2.22,2.22,1.96,1.96,3732100
ASIAN,20080916,1.96,2.12,1.9,2.04,4594700
ASIAN,20080917,2.08,2.14,1.93,1.93,3359000
ASIAN,20080918,1.89,1.93,1.77,1.87,855700
ASIAN,20080919,1.89,2.02,1.89,1.94,983500
ASIAN,20080922,1.95,1.98,1.9,1.9,742900
ASIAN,20080923,1.9,1.9,1.78,1.81,287000
ASIAN,20080924,1.82,1.87,1.81,1.83,772300
ASIAN,20080925,1.84,2.02,1.84,2,3645000
ASIAN,20080926,2.04,2.12,2,2,10022000
ASIAN,20080929,2.04,2.06,1.89,1.89,3444700
ASIAN,20080930,1.71,1.85,1.71,1.83,1399100
ASIAN,20081001,1.88,2,1.85,1.9,2245400
ASIAN,20081002,1.96,1.96,1.86,1.87,750500
ASIAN,20081003,1.9,1.9,1.84,1.85,143500
ASIAN,20081006,1.8,1.88,1.8,1.81,1034000
ASIAN,20081007,1.81,1.82,1.74,1.74,616700
ASIAN,20081008,1.65,1.65,1.35,1.52,384000
ASIAN,20081009,1.58,1.58,1.52,1.58,257100
ASIAN,20081010,1.49,1.49,1.34,1.36,98000
ASIAN,20081013,1.58,1.58,1.37,1.49,397400
ASIAN,20081014,1.58,1.64,1.52,1.53,230800
ASIAN,20081015,1.52,1.55,1.5,1.5,127100
ASIAN,20081016,1.44,1.55,1.44,1.52,63600
ASIAN,20081017,1.52,1.57,1.52,1.55,71900
ASIAN,20081020,1.6,1.6,1.55,1.58,96300
ASIAN,20081021,1.58,1.7,1.58,1.59,106200
ASIAN,20081022,1.62,1.63,1.58,1.59,230200
ASIAN,20081024,1.68,1.68,1.5,1.53,8600
ASIAN,20081027,1.4,1.4,1.3,1.32,77300
ASIAN,20081028,1.32,1.42,1.32,1.39,61500
ASIAN,20081029,1.4,1.4,1.39,1.39,82100
ASIAN,20081030,1.22,1.42,1.22,1.42,45400
ASIAN,20081031,1.45,1.45,1.42,1.42,3100
ASIAN,20081103,1.43,1.52,1.43,1.5,39200
ASIAN,20081104,1.54,1.54,1.43,1.54,28100
ASIAN,20081105,1.56,1.74,1.56,1.6,623600
ASIAN,20081106,1.56,1.65,1.56,1.65,63100
ASIAN,20081107,1.54,1.7,1.54,1.55,13200
ASIAN,20081110,1.5,1.65,1.5,1.58,26000
ASIAN,20081111,1.6,1.65,1.6,1.61,93800
ASIAN,20081112,1.6,1.62,1.57,1.61,286200
ASIAN,20081113,1.62,1.82,1.62,1.62,2543100
ASIAN,20081114,1.65,1.69,1.62,1.63,716300
ASIAN,20081117,1.63,1.74,1.63,1.65,3213500
ASIAN,20081118,1.66,1.68,1.6,1.61,511900
ASIAN,20081119,1.62,1.62,1.53,1.53,115500
ASIAN,20081120,1.47,1.47,1.44,1.44,110800
ASIAN,20081121,1.43,1.47,1.41,1.47,9700
ASIAN,20081124,1.43,1.43,1.43,1.43,12200
ASIAN,20081125,1.38,1.52,1.38,1.52,3000
ASIAN,20081126,1.5,1.55,1.5,1.55,8000
ASIAN,20081127,1.5,1.5,1.5,1.5,50000
ASIAN,20081128,1.49,1.49,1.48,1.48,24400
ASIAN,20081201,1.48,1.48,1.46,1.47,41600
ASIAN,20081202,1.44,1.46,1.43,1.46,57000
ASIAN,20081203,1.58,1.58,1.49,1.49,135000
ASIAN,20081204,1.5,1.53,1.49,1.53,27400
ASIAN,20081208,1.51,1.55,1.51,1.53,24800
ASIAN,20081209,1.55,1.58,1.55,1.55,30500
ASIAN,20081211,1.58,1.58,1.53,1.55,190700
ASIAN,20081212,1.5,1.62,1.5,1.62,4700
ASIAN,20081215,1.6,1.63,1.53,1.53,142000
ASIAN,20081216,1.65,1.65,1.55,1.59,219400
ASIAN,20081217,1.67,1.67,1.55,1.55,15600
ASIAN,20081218,1.58,1.59,1.55,1.59,11400
ASIAN,20081219,1.55,1.57,1.55,1.56,168200
ASIAN,20081222,1.58,1.58,1.5,1.5,5500
ASIAN,20081223,1.54,1.54,1.54,1.54,300
ASIAN,20081224,1.54,1.54,1.53,1.53,30100
ASIAN,20081225,1.52,1.57,1.49,1.57,30100
ASIAN,20081226,1.52,1.62,1.52,1.62,4000
ASIAN,20081230,1.63,1.63,1.6,1.6,2700
ASIAN,20090105,1.63,1.67,1.6,1.6,106500
ASIAN,20090106,1.64,1.76,1.58,1.76,2242900
ASIAN,20090107,1.82,1.84,1.68,1.68,1187700
ASIAN,20090108,1.69,1.87,1.68,1.8,3531500
ASIAN,20090109,1.81,1.82,1.71,1.71,227500
ASIAN,20090112,1.74,1.75,1.71,1.71,28000
ASIAN,20090113,1.71,1.71,1.66,1.66,76900
ASIAN,20090114,1.68,1.75,1.66,1.66,565000
ASIAN,20090115,1.65,1.65,1.6,1.61,415100
ASIAN,20090116,1.67,1.68,1.62,1.62,74000
ASIAN,20090119,1.64,1.72,1.64,1.72,6000
ASIAN,20090120,1.71,1.75,1.68,1.69,74400
ASIAN,20090121,1.65,1.65,1.65,1.65,3000
ASIAN,20090122,1.65,1.74,1.65,1.7,780900
ASIAN,20090123,1.68,1.74,1.68,1.74,19000
ASIAN,20090126,1.79,1.79,1.68,1.68,300
ASIAN,20090127,1.71,1.71,1.67,1.67,8900
ASIAN,20090128,1.69,1.72,1.69,1.72,83400
ASIAN,20090129,1.7,1.7,1.67,1.67,85200
ASIAN,20090130,1.67,1.68,1.67,1.68,26700
ASIAN,20090202,1.65,1.65,1.65,1.65,19000
ASIAN,20090203,1.65,1.65,1.62,1.63,21400
ASIAN,20090204,1.64,1.69,1.64,1.69,5300
ASIAN,20090205,1.68,1.68,1.65,1.68,44600
ASIAN,20090206,1.72,1.72,1.67,1.69,354700
ASIAN,20090210,1.7,1.73,1.69,1.71,176500
ASIAN,20090211,1.7,1.72,1.69,1.7,64300
ASIAN,20090212,1.71,1.79,1.71,1.71,1563300
ASIAN,20090213,1.71,1.73,1.7,1.7,245900
ASIAN,20090216,1.69,1.72,1.66,1.66,115700
ASIAN,20090217,1.66,1.7,1.66,1.67,110700
ASIAN,20090218,1.69,1.69,1.66,1.68,56000
ASIAN,20090219,1.68,1.69,1.68,1.69,55000
ASIAN,20090220,1.69,1.69,1.67,1.67,52100
ASIAN,20090223,1.68,1.7,1.68,1.69,32100
ASIAN,20090224,1.72,1.72,1.68,1.68,8000
ASIAN,20090225,1.68,1.79,1.67,1.73,504000
ASIAN,20090226,1.78,2.02,1.76,1.97,4488900
ASIAN,20090227,2,2.24,1.89,1.95,4344700
ASIAN,20090302,1.96,2.04,1.82,1.82,1850200
ASIAN,20090303,1.84,1.84,1.76,1.79,168100
ASIAN,20090304,1.8,1.89,1.8,1.88,211000
ASIAN,20090305,1.88,1.98,1.85,1.85,460100
ASIAN,20090306,1.86,1.86,1.84,1.84,38400
ASIAN,20090309,1.87,1.87,1.73,1.73,33500
ASIAN,20090310,1.78,1.78,1.74,1.74,69400
ASIAN,20090311,1.78,1.8,1.74,1.74,49100
ASIAN,20090313,1.76,1.76,1.76,1.76,10800
ASIAN,20090316,1.72,1.8,1.72,1.79,49400
ASIAN,20090317,1.84,1.84,1.76,1.76,21000
ASIAN,20090318,1.76,1.84,1.76,1.84,8100
ASIAN,20090319,1.84,1.91,1.84,1.84,107100
ASIAN,20090320,1.85,1.85,1.84,1.84,15000
ASIAN,20090323,1.86,1.97,1.86,1.97,15400
ASIAN,20090324,1.95,1.97,1.94,1.96,43900
ASIAN,20090325,1.95,1.95,1.95,1.95,500
ASIAN,20090327,1.96,1.96,1.96,1.96,100
ASIAN,20090330,1.95,1.95,1.75,1.76,324900
ASIAN,20090331,1.84,1.84,1.7,1.75,110000
ASIAN,20090401,1.75,1.75,1.7,1.7,2000
ASIAN,20090402,1.71,1.71,1.64,1.65,127600
ASIAN,20090403,1.68,1.68,1.66,1.66,2000
ASIAN,20090407,1.6,1.95,1.6,1.67,86000
ASIAN,20090408,1.68,1.69,1.68,1.69,41000
ASIAN,20090409,1.62,1.62,1.62,1.62,1000
ASIAN,20090410,1.6,1.73,1.6,1.73,200
ASIAN,20090416,1.7,1.7,1.7,1.7,2200
ASIAN,20090417,1.7,1.7,1.67,1.67,11400
ASIAN,20090420,1.7,1.74,1.7,1.74,10800
ASIAN,20090421,1.68,1.73,1.68,1.73,5200
ASIAN,20090424,1.7,1.7,1.7,1.7,3500
ASIAN,20090427,1.76,2.06,1.69,2,1217900
ASIAN,20090428,2,2.04,1.79,1.79,421300
ASIAN,20090429,1.84,1.9,1.79,1.8,185000
ASIAN,20090430,1.79,1.83,1.78,1.78,175300
ASIAN,20090504,1.83,1.83,1.78,1.78,23000
ASIAN,20090506,1.78,1.85,1.78,1.85,50700
ASIAN,20090507,1.85,1.85,1.79,1.8,42000
ASIAN,20090511,1.8,1.81,1.8,1.8,79100
ASIAN,20090512,1.8,1.83,1.8,1.83,13000
ASIAN,20090513,1.81,1.83,1.72,1.72,279900
ASIAN,20090514,1.7,1.77,1.68,1.76,144100
ASIAN,20090515,1.75,1.75,1.75,1.75,38000
ASIAN,20090518,1.67,1.8,1.67,1.8,218900
ASIAN,20090519,1.8,1.8,1.75,1.75,42400
ASIAN,20090520,1.72,1.78,1.71,1.75,17500
ASIAN,20090521,1.77,1.83,1.7,1.7,86400
ASIAN,20090522,1.72,1.72,1.68,1.7,178500
ASIAN,20090525,1.73,1.74,1.7,1.7,165400
ASIAN,20090526,1.7,1.7,1.5,1.69,340400
ASIAN,20090527,1.7,1.7,1.7,1.7,1000
ASIAN,20090528,1.67,1.68,1.65,1.66,160400
ASIAN,20090529,1.68,1.69,1.66,1.66,78000
ASIAN,20090601,1.65,1.65,1.63,1.64,218500
ASIAN,20090602,1.64,1.66,1.64,1.64,169100
ASIAN,20090605,1.64,1.64,1.63,1.64,100000
ASIAN,20090608,1.63,1.63,1.62,1.62,205500
ASIAN,20090609,1.63,1.67,1.63,1.65,379700
ASIAN,20090610,1.66,1.68,1.66,1.66,319000
ASIAN,20090611,1.7,1.7,1.65,1.65,223500
ASIAN,20090612,1.65,1.68,1.65,1.65,1303200
ASIAN,20090615,1.67,1.7,1.65,1.7,41400
ASIAN,20090616,1.64,1.72,1.64,1.65,35000
ASIAN,20090617,1.65,1.7,1.65,1.65,190800
ASIAN,20090618,1.65,1.65,1.64,1.65,60000
ASIAN,20090619,1.65,1.65,1.65,1.65,31500
ASIAN,20090623,1.64,1.65,1.64,1.65,94800
ASIAN,20090625,1.65,1.65,1.65,1.65,5000
ASIAN,20090626,1.65,1.65,1.65,1.65,11000
ASIAN,20090629,1.67,1.67,1.67,1.67,22100
ASIAN,20090630,1.67,1.67,1.67,1.67,45800
ASIAN,20090702,1.68,1.68,1.68,1.68,17800
ASIAN,20090703,1.7,1.7,1.7,1.7,11000
ASIAN,20090708,1.67,1.7,1.67,1.7,29000
ASIAN,20090709,1.7,1.7,1.7,1.7,182000
ASIAN,20090714,1.7,1.7,1.7,1.7,10000
ASIAN,20090716,1.69,1.69,1.69,1.69,10000
ASIAN,20090720,1.7,1.7,1.63,1.63,104500
ASIAN,20090721,1.66,1.66,1.64,1.64,100000
ASIAN,20090722,1.67,1.7,1.67,1.68,41600
ASIAN,20090723,1.7,1.7,1.7,1.7,50000
ASIAN,20090727,1.7,1.7,1.69,1.69,103000
ASIAN,20090728,1.69,1.79,1.69,1.71,325800
ASIAN,20090729,1.71,1.72,1.7,1.7,174300
ASIAN,20090730,1.75,1.75,1.75,1.75,10000
ASIAN,20090731,1.75,1.79,1.75,1.78,76000
ASIAN,20090803,1.8,1.8,1.77,1.8,20400
ASIAN,20090804,1.8,1.8,1.76,1.76,37300
ASIAN,20090806,1.79,1.85,1.79,1.81,491900
ASIAN,20090807,1.81,1.85,1.81,1.84,162800
ASIAN,20090810,1.83,1.84,1.83,1.83,80700
ASIAN,20090811,1.84,1.88,1.83,1.88,107100
ASIAN,20090813,1.88,1.88,1.76,1.8,188600
ASIAN,20090814,1.8,1.8,1.73,1.73,11800
ASIAN,20090817,1.8,1.8,1.73,1.73,5300
ASIAN,20090818,1.78,1.78,1.78,1.78,1200
ASIAN,20090819,1.78,1.8,1.77,1.78,19000
ASIAN,20090820,1.88,1.88,1.76,1.76,126800
ASIAN,20090821,1.8,1.8,1.8,1.8,10100
ASIAN,20090824,1.8,1.82,1.75,1.75,78900
ASIAN,20090826,1.76,1.8,1.76,1.8,17000
ASIAN,20090827,1.84,1.84,1.76,1.84,83300
ASIAN,20090828,1.83,1.83,1.78,1.78,148400
ASIAN,20090831,1.78,1.78,1.77,1.77,60100
ASIAN,20090901,1.78,1.78,1.78,1.78,115000
ASIAN,20090902,1.77,1.77,1.76,1.76,95500
ASIAN,20090903,1.76,1.77,1.76,1.76,83400
ASIAN,20090904,1.76,1.8,1.75,1.8,122100
ASIAN,20090907,1.79,1.8,1.78,1.8,360700
ASIAN,20090908,1.79,1.82,1.77,1.78,637000
