<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL,20150424,1.91,2.00,1.91,2.00,44628400
MILL,20150427,1.98,2.00,1.91,1.94,21791100
MILL,20150428,1.95,1.95,1.87,1.90,10425000
MILL,20150429,1.92,1.92,1.88,1.88,6025900
MILL,20150430,1.88,1.88,1.85,1.87,8388800
MILL,20150506,1.86,1.88,1.85,1.86,6152100
MILL,20150507,1.86,1.94,1.85,1.92,17786200
MILL,20150508,1.90,1.92,1.88,1.91,9309600
MILL,20150511,1.93,1.93,1.88,1.88,6690400
MILL,20150512,1.89,1.89,1.79,1.87,7489200
MILL,20150513,1.87,1.91,1.84,1.89,6592300
MILL,20150514,1.89,1.95,1.89,1.95,12286300
MILL,20150515,1.96,1.97,1.93,1.97,17680600
MILL,20150518,1.95,1.95,1.88,1.92,9491600
MILL,20150519,1.91,1.95,1.91,1.94,6657400
MILL,20150520,1.93,1.94,1.90,1.90,4003300
MILL,20150521,1.90,1.91,1.88,1.89,3322100
MILL,20150522,1.89,1.93,1.89,1.92,4022900
MILL,20150525,1.91,1.92,1.89,1.90,4309800
MILL,20150526,1.90,1.91,1.89,1.90,2495600
MILL,20150527,1.89,1.93,1.88,1.91,5327400
MILL,20150528,1.91,2.00,1.91,2.00,33799500
MILL,20150529,2.00,2.02,1.95,2.00,18815400
MILL,20150602,2.02,2.02,1.92,1.96,11123100
MILL,20150603,1.97,2.04,1.95,2.04,33302200
MILL,20150604,2.08,2.08,1.99,2.02,26564000
MILL,20150605,2.00,2.04,1.99,2.00,7477200
MILL,20150608,2.08,2.08,2.00,2.00,19406600
MILL,20150609,2.00,2.02,1.96,1.97,9321300
MILL,20150610,1.97,1.99,1.94,1.96,9367200
MILL,20150611,1.98,1.98,1.92,1.93,10777700
MILL,20150612,1.94,1.94,1.84,1.89,11834100
MILL,20150615,1.87,1.89,1.85,1.87,11003600
MILL,20150616,1.88,1.91,1.88,1.91,10010100
MILL,20150617,1.91,1.92,1.88,1.88,9857700
MILL,20150618,1.89,1.89,1.85,1.85,7622000
MILL,20150619,1.85,1.87,1.84,1.85,5573900
MILL,20150622,1.85,1.88,1.84,1.85,4299200
MILL,20150623,1.86,1.86,1.84,1.85,2979500
MILL,20150624,1.85,1.88,1.85,1.85,4007900
MILL,20150625,1.85,1.87,1.84,1.85,4103600
MILL,20150626,1.85,1.87,1.84,1.84,4135300
MILL,20150629,1.77,1.81,1.77,1.79,10693700
MILL,20150630,1.79,1.79,1.75,1.76,7957100
MILL,20150702,1.79,1.79,1.73,1.73,3899600
MILL,20150703,1.72,1.74,1.71,1.74,4621800
MILL,20150706,1.73,1.75,1.71,1.72,4169300
MILL,20150707,1.71,1.80,1.71,1.77,9313300
MILL,20150708,1.76,1.82,1.75,1.79,15862700
MILL,20150709,1.80,1.81,1.78,1.81,3856800
MILL,20150710,1.81,1.84,1.80,1.80,10427100
MILL,20150713,1.80,1.81,1.79,1.79,3681200
MILL,20150714,1.80,1.80,1.75,1.75,4388100
MILL,20150715,1.75,1.83,1.75,1.82,9044300
MILL,20150716,1.83,1.83,1.78,1.78,8876900
MILL,20150717,1.79,1.81,1.79,1.79,4792700
MILL,20150720,1.79,1.81,1.75,1.77,4587300
MILL,20150721,1.77,1.77,1.71,1.72,8476600
MILL,20150722,1.70,1.73,1.67,1.71,6649800
MILL,20150723,1.70,1.74,1.70,1.72,2288200
MILL,20150724,1.71,1.73,1.71,1.72,2047500
MILL,20150727,1.72,1.72,1.66,1.68,6582100
MILL,20150728,1.68,1.69,1.56,1.57,7654300
MILL,20150729,1.60,1.63,1.58,1.63,5097900
MILL,20150731,1.67,1.79,1.65,1.71,27116400
MILL,20150803,1.69,1.73,1.68,1.69,11500500
MILL,20150804,1.70,1.71,1.69,1.69,6767200
MILL,20150805,1.69,1.71,1.68,1.69,3041800
MILL,20150806,1.69,1.70,1.67,1.69,1969700
MILL,20150807,1.66,1.69,1.66,1.67,1182900
MILL,20150810,1.67,1.67,1.62,1.63,3828900
MILL,20150811,1.63,1.92,1.63,1.86,115258400
MILL,20150813,1.86,1.94,1.81,1.90,125352200
MILL,20150814,1.94,1.97,1.85,1.85,102271700
MILL,20150817,1.86,1.87,1.79,1.79,46628800
MILL,20150818,1.73,1.82,1.72,1.75,25701900
MILL,20150819,1.79,1.89,1.76,1.88,42444700
MILL,20150820,1.94,2.02,1.94,1.94,173713000
MILL,20150821,1.92,1.94,1.86,1.87,43529800
MILL,20150824,1.79,1.82,1.73,1.74,35071500
MILL,20150825,1.76,1.80,1.70,1.78,18598000
MILL,20150826,1.75,1.78,1.74,1.75,10311800
MILL,20150827,1.78,1.81,1.77,1.77,15377100
MILL,20150828,1.78,1.80,1.75,1.75,5332300
MILL,20150831,1.74,1.79,1.74,1.76,10346700
MILL,20150901,1.76,1.77,1.73,1.74,8334800
MILL,20150902,1.74,1.76,1.73,1.76,3447200
MILL,20150903,1.75,1.77,1.74,1.76,10533600
MILL,20150904,1.77,1.81,1.75,1.77,14008300
MILL,20150907,1.76,1.78,1.74,1.74,6450200
MILL,20150908,1.75,1.88,1.74,1.88,54890900
MILL,20150909,1.87,1.88,1.81,1.81,27094400
MILL,20150910,1.80,1.87,1.77,1.80,28154800
MILL,20150911,1.81,1.83,1.78,1.78,11254100
MILL,20150914,1.79,1.89,1.75,1.88,109101100
MILL,20150915,1.88,1.93,1.76,1.76,162415500
MILL,20150916,1.79,1.82,1.77,1.78,23272500
MILL,20150917,1.79,1.81,1.78,1.78,15899200
MILL,20150918,1.78,1.81,1.78,1.79,19625800
