<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRU,20010906,4.13333168,4.13333168,4.06666504,4.06666504,666000.26640011
TRU,20010907,4.06666504,4.06666504,4.03333172,4.03333172,285000.11400005
TRU,20010910,4.03333172,4.03333172,3.86666512,3.86666512,330000.13200005
TRU,20010911,3.86666512,3.86666512,3.79999848,3.8333318,937500.37500015
TRU,20010913,3.73333184,3.73333184,3.6666652,3.6666652,282000.11280005
TRU,20010914,3.76666516,3.76666516,3.39999864,3.46666528,411000.16440007
TRU,20010917,3.26666536,3.43333196,3.26666536,3.43333196,106500.04260002
TRU,20010918,3.43333196,3.53333192,3.333332,3.53333192,79500.03180001
TRU,20010919,3.53333192,3.56666524,3.53333192,3.56666524,45000.01800001
TRU,20010920,3.53333192,3.53333192,3.53333192,3.53333192,120000.04800002
TRU,20010921,3.46666528,3.46666528,3.46666528,3.46666528,75000.03000001
TRU,20010924,3.53333192,3.59999856,3.53333192,3.59999856,133500.05340002
TRU,20010925,3.6666652,3.73333184,3.63333188,3.6666652,402000.16080006
TRU,20010926,3.6666652,3.73333184,3.6666652,3.73333184,100500.04020002
TRU,20010928,3.73333184,3.73333184,3.73333184,3.73333184,30000.012
TRU,20011001,3.6666652,3.6666652,3.6666652,3.6666652,73500.02940001
TRU,20011002,3.6666652,3.6666652,3.6666652,3.6666652,75000.03000001
TRU,20011003,3.6666652,3.6666652,3.6666652,3.6666652,123000.04920002
TRU,20011004,3.79999848,3.86666512,3.79999848,3.86666512,22500.009
TRU,20011005,3.86666512,3.86666512,3.86666512,3.86666512,25500.0102
TRU,20011008,3.6666652,3.79999848,3.6666652,3.79999848,79500.03180001
TRU,20011009,3.79999848,3.79999848,3.79999848,3.79999848,15000.006
TRU,20011010,3.86666512,4.13333168,3.86666512,4.13333168,600000.2400001
TRU,20011011,4.13333168,4.13333168,4.03333172,4.13333168,108000.04320002
TRU,20011012,4.13333168,4.13333168,3.9999984,4.09999836,1230000.4920002
TRU,20011016,3.9999984,3.9999984,3.9999984,3.9999984,315000.12600005
TRU,20011017,3.93333176,4.13333168,3.93333176,4.13333168,301500.12060005
TRU,20011030,4.13333168,4.26666496,4.13333168,4.166665,1882500.7530003
TRU,20011031,4.166665,4.19999832,4.166665,4.19999832,105000.04200002
TRU,20011101,4.06666504,4.26666496,4.06666504,4.26666496,216000.08640004
TRU,20011106,4.26666496,4.29999828,4.26666496,4.26666496,109500.04380002
TRU,20011107,4.26666496,4.26666496,4.26666496,4.26666496,58500.02340001
TRU,20011108,4.26666496,4.26666496,4.26666496,4.26666496,75000.03000001
TRU,20011109,4.26666496,4.29999828,4.26666496,4.29999828,37500.01500001
TRU,20011112,4.3333316,4.3333316,4.3333316,4.3333316,37500.01500001
TRU,20011113,4.29999828,4.3333316,4.29999828,4.3333316,70500.02820001
TRU,20011114,4.39999824,4.59999816,4.36666492,4.36666492,220500.08820004
TRU,20011115,4.39999824,4.46666488,4.39999824,4.46666488,27000.0108
TRU,20011116,4.39999824,4.43333156,4.39999824,4.39999824,405000.16200007
TRU,20011119,4.46666488,4.4999982,4.46666488,4.4999982,105000.04200002
TRU,20011120,4.53333152,4.56666484,4.53333152,4.53333152,282000.11280005
TRU,20011121,4.59999816,4.59999816,4.4999982,4.53333152,1515000.60600024
TRU,20011122,4.56666484,4.56666484,4.53333152,4.53333152,508500.20340008
TRU,20011123,4.59999816,4.6666648,4.59999816,4.63333148,886500.35460014
TRU,20011126,4.53333152,4.56666484,4.53333152,4.56666484,21000.0084
TRU,20011127,4.69999812,4.69999812,4.56666484,4.6666648,163500.06540003
TRU,20011128,4.6666648,4.6666648,4.6666648,4.6666648,3000.0012
TRU,20011129,4.53333152,4.56666484,4.53333152,4.56666484,21000.0084
TRU,20011130,4.56666484,4.56666484,4.56666484,4.56666484,16500.0066
TRU,20011203,4.59999816,4.59999816,4.53333152,4.53333152,160500.06420003
TRU,20011204,4.53333152,4.56666484,4.53333152,4.53333152,147000.05880002
TRU,20011206,4.53333152,4.56666484,4.53333152,4.56666484,33000.01320001
TRU,20011207,4.59999816,4.59999816,4.53333152,4.59999816,585000.23400009
TRU,20011211,4.56666484,4.59999816,4.53333152,4.53333152,705000.28200011
TRU,20011212,4.59999816,4.59999816,4.56666484,4.56666484,780000.31200013
TRU,20011213,4.56666484,4.79999808,4.56666484,4.69999812,5310002.12400085
TRU,20011214,4.73333144,4.79999808,4.63333148,4.79999808,2041500.81660033
TRU,20011217,4.79999808,4.96666468,4.79999808,4.86666472,1035000.41400017
TRU,20011218,4.86666472,4.999998,4.86666472,4.96666468,1155000.46200018
TRU,20011219,4.999998,5.29999788,4.999998,5.13333128,1177500.47100019
TRU,20011220,5.26666456,5.3333312,5.19999792,5.19999792,850500.34020014
TRU,20011221,5.26666456,5.29999788,5.19999792,5.19999792,342000.13680006
TRU,20011224,5.26666456,5.53333112,5.19999792,5.23333124,246000.09840004
TRU,20011225,5.36666452,5.39999784,5.26666456,5.26666456,37500.01500001
TRU,20011226,5.29999788,5.59999776,5.23333124,5.59999776,1678500.67140027
TRU,20011227,5.59999776,5.69999772,5.46666448,5.6666644,1732500.69300028
TRU,20011228,5.86666432,6.06666424,5.69999772,5.86666432,544500.21780009
TRU,20020102,5.86666432,5.89999764,5.86666432,5.86666432,10500.0042
TRU,20020103,6.13333088,6.13333088,5.86666432,5.86666432,34500.01380001
TRU,20020104,5.89999764,5.89999764,5.73333104,5.86666432,511500.20460008
TRU,20020107,5.86666432,5.86666432,5.46666448,5.69999772,229500.09180004
TRU,20020108,5.73333104,5.73333104,5.69999772,5.69999772,3078001.23120049
TRU,20020109,5.69999772,5.69999772,5.6666644,5.6666644,1096500.43860018
TRU,20020110,5.6666644,5.6666644,5.63333108,5.63333108,54000.02160001
TRU,20020111,5.63333108,5.6666644,5.63333108,5.63333108,463500.18540007
TRU,20020114,5.6666644,5.6666644,5.63333108,5.63333108,792000.31680013
TRU,20020115,5.59999776,5.63333108,5.59999776,5.59999776,49500.01980001
TRU,20020116,5.63333108,5.63333108,5.59999776,5.59999776,63000.02520001
TRU,20020117,5.59999776,5.59999776,5.59999776,5.59999776,261000.10440004
TRU,20020118,5.63333108,5.63333108,5.59999776,5.59999776,276000.11040004
TRU,20020121,5.59999776,5.63333108,5.59999776,5.59999776,172500.06900003
TRU,20020122,5.63333108,5.63333108,5.59999776,5.59999776,258000.10320004
TRU,20020123,5.59999776,5.73333104,5.59999776,5.69999772,2746501.09860044
TRU,20020124,5.76666436,5.76666436,5.69999772,5.73333104,673500.26940011
TRU,20020125,5.73333104,5.833331,5.73333104,5.833331,772500.30900012
TRU,20020128,5.86666432,6.13333088,5.86666432,5.93333096,1003500.40140016
TRU,20020129,5.96666428,6.06666424,5.96666428,6.06666424,861000.34440014
TRU,20020130,6.09999756,6.39999744,6.09999756,6.39999744,1543500.61740025
TRU,20020131,6.39999744,6.39999744,6.26666416,6.26666416,636000.2544001
TRU,20020201,6.26666416,6.26666416,6.13333088,6.1666642,378000.15120006
TRU,20020204,6.26666416,6.43333076,6.26666416,6.36666412,1039500.41580017
TRU,20020205,6.39999744,6.73333064,6.36666412,6.73333064,1585500.63420025
TRU,20020206,6.79999728,6.79999728,6.46666408,6.56666404,816900.32676013
TRU,20020207,6.666664,6.666664,6.4999974,6.4999974,2964151.18566047
TRU,20020208,6.4999974,6.59999736,6.4999974,6.56666404,1991850.79674032
TRU,20020211,6.59999736,7.13333048,6.59999736,6.79999728,5478902.19156088
TRU,20020212,6.93333056,7.53333032,6.93333056,7.53333032,3033601.21344049
TRU,20020213,7.6666636,7.93333016,7.39999704,7.39999704,8347953.33918134
TRU,20020214,7.53333032,7.53333032,7.26666376,7.3333304,5317202.12688085
TRU,20020215,7.39999704,7.53333032,7.3333304,7.46666368,3972301.58892064
TRU,20020218,7.53333032,7.93333016,7.46666368,7.59999696,6599252.63970106
TRU,20020219,7.6666636,7.86666352,7.53333032,7.59999696,6257102.502841
TRU,20020220,7.6666636,7.79999688,7.46666368,7.79999688,3339901.33596053
TRU,20020221,7.79999688,7.79999688,7.53333032,7.53333032,6424352.56974103
TRU,20020222,7.53333032,7.59999696,7.3333304,7.3333304,3475351.39014056
TRU,20020225,7.39999704,7.46666368,7.39999704,7.46666368,2063700.82548033
TRU,20020227,7.53333032,7.59999696,7.39999704,7.46666368,4507351.80294072
TRU,20020228,7.73333024,7.79999688,7.53333032,7.6666636,6659102.66364107
TRU,20020301,7.73333024,7.79999688,7.6666636,7.73333024,3549151.41966057
TRU,20020304,7.86666352,7.86666352,7.46666368,7.53333032,3982651.59306064
TRU,20020305,7.59999696,7.59999696,7.39999704,7.46666368,2871451.14858046
TRU,20020306,7.46666368,7.59999696,7.46666368,7.53333032,1420500.56820023
TRU,20020307,7.6666636,7.6666636,7.46666368,7.53333032,975750.39030016
TRU,20020308,7.6666636,8.79999648,7.6666636,8.79999648,23599809.4399238
TRU,20020311,8.6666632,8.79999648,8.53332992,8.53332992,7522953.0091812
TRU,20020312,8.73332984,9.19999632,8.73332984,8.79999648,13070255.2281021
TRU,20020313,8.73332984,8.86666312,8.46666328,8.6666632,5536652.21466088
TRU,20020314,8.6666632,8.86666312,8.6666632,8.79999648,7633653.05346122
TRU,20020315,8.93332976,8.9999964,8.53332992,8.59999656,8242803.29712132
TRU,20020318,8.6666632,8.73332984,8.39999664,8.46666328,2197950.87918035
TRU,20020319,8.53332992,8.53332992,8.13333008,8.33333,3546151.41846057
TRU,20020320,8.33333,8.6666632,8.33333,8.59999656,4498351.79934072
TRU,20020321,8.6666632,9.06666304,8.59999656,8.73332984,10577854.2311417
TRU,20020322,8.6666632,8.93332976,8.6666632,8.79999648,5890502.35620094
TRU,20020325,8.79999648,8.79999648,8.6666632,8.6666632,2004450.80178032
TRU,20020326,8.6666632,8.6666632,8.39999664,8.59999656,3983851.59354064
TRU,20020327,8.6666632,8.6666632,8.46666328,8.59999656,1174650.46986019
TRU,20020328,8.6666632,8.79999648,8.59999656,8.73332984,1524300.60972024
TRU,20020329,8.73332984,8.86666312,8.59999656,8.73332984,2602501.04100042
TRU,20020401,8.79999648,8.79999648,8.6666632,8.73332984,2252850.90114036
TRU,20020402,8.2499967,8.4999966,8.2499967,8.29166335,1815240.72609629
TRU,20020403,8.2499967,8.33333,8.12499675,8.12499675,1001880.40075216
TRU,20020404,8.12499675,8.12499675,7.9166635,8.04166345,566520.22660809
TRU,20020405,8.1666634,8.4166633,8.1666634,8.29166335,1760160.70406428
TRU,20020409,8.29166335,8.29166335,8.20833005,8.20833005,542280.21691209
TRU,20020410,8.29166335,8.4999966,8.29166335,8.4166633,1340760.53630421
TRU,20020411,8.4999966,8.4999966,8.4166633,8.4999966,730320.29212812
TRU,20020412,8.4999966,8.6666632,8.4166633,8.5833299,936000.37440015
TRU,20020417,8.5833299,8.6666632,8.4999966,8.4999966,937440.37497615
TRU,20020418,8.5833299,8.7499965,8.4999966,8.5833299,1247640.4990562
TRU,20020419,8.5833299,8.5833299,8.29166335,8.33333,1448280.57931223
TRU,20020422,8.4999966,8.5833299,8.33333,8.33333,1260240.5040962
TRU,20020423,8.33333,8.4166633,8.33333,8.33333,645840.2583361
TRU,20020424,8.33333,8.33333,8.2499967,8.29166335,679800.27192011
TRU,20020425,8.29166335,8.33333,8.1666634,8.1666634,381480.15259206
TRU,20020426,8.2499967,8.2499967,8.1666634,8.1666634,361440.14457606
TRU,20020429,8.1666634,8.1666634,7.9999968,8.04166345,438720.17548807
TRU,20020430,8.12499675,8.12499675,7.9999968,8.0833301,290160.11606405
TRU,20020502,8.0833301,8.0833301,7.7499969,7.8333302,625080.2500321
TRU,20020503,7.95833015,8.04166345,7.79166355,7.95833015,87360.03494401
TRU,20020507,7.95833015,8.20833005,7.95833015,8.20833005,385920.15436806
TRU,20020508,8.29166335,8.29166335,8.0833301,8.1666634,306840.12273605
TRU,20020509,8.2499967,8.9166631,8.1666634,8.7499965,7481642.9926572
TRU,20020510,8.7499965,9.166663,8.4999966,9.166663,6481322.59252904
TRU,20020513,9.166663,9.166663,8.8333298,8.9999964,1153680.46147218
TRU,20020514,9.166663,9.8333294,8.9999964,9.7499961,4903321.96132878
TRU,20020515,9.7499961,9.7499961,9.2499963,9.2499963,6310202.52408101
TRU,20020516,9.2499963,9.4999962,9.0833297,9.4999962,2377920.95116838
TRU,20020517,9.5833295,10.2499959,9.5833295,9.999996,7594323.03772921
TRU,20020520,10.0833293,10.4166625,10.0833293,10.4166625,6248882.499553
TRU,20020521,10.3333292,10.4999958,10.2499959,10.2499959,3506881.40275256
TRU,20020522,10.2499959,10.5833291,10.2499959,10.3333292,3643441.45737658
TRU,20020523,10.3333292,10.3333292,9.9166627,9.9166627,2122440.84897634
TRU,20020524,9.999996,10.1666626,9.5833295,9.5833295,1806000.72240029
TRU,20020528,9.4166629,9.6666628,9.0833297,9.5833295,3442561.37702455
TRU,20020529,9.6666628,9.9166627,9.5833295,9.7499961,5395322.15812886
TRU,20020530,9.9166627,10.0833293,9.7499961,9.9166627,2785801.11432045
TRU,20020531,9.999996,10.1666626,9.9166627,9.999996,1365120.54604822
TRU,20020603,10.0833293,10.0833293,9.6666628,9.6666628,1056600.42264017
TRU,20020604,9.6666628,9.6666628,9.5833295,9.5833295,562680.22507209
TRU,20020605,9.6666628,9.8333294,9.4999962,9.7499961,1155360.46214418
TRU,20020606,9.7499961,9.7499961,9.4999962,9.5833295,893160.35726414
TRU,20020607,9.5833295,9.5833295,9.2499963,9.2499963,1797720.71908829
TRU,20020610,9.3333296,9.5833295,9.3333296,9.5833295,740040.29601612
TRU,20020611,9.6666628,9.6666628,9.2499963,9.4166629,1193040.47721619
TRU,20020612,9.5833295,9.7499961,9.4999962,9.4999962,1220160.4880642
TRU,20020613,9.5833295,9.5833295,9.3333296,9.3333296,880800.35232014
TRU,20020614,9.4999962,9.4999962,9.2499963,9.3333296,918480.36739215
TRU,20020617,9.3333296,9.8333294,9.2499963,9.7499961,1726200.69048028
TRU,20020618,9.9166627,9.999996,9.5833295,9.9166627,2249880.89995236
TRU,20020619,9.9166627,9.999996,9.4999962,9.4999962,1983000.79320032
TRU,20020620,9.4166629,9.4999962,9.3333296,9.3333296,1091280.43651217
TRU,20020621,9.3333296,9.3333296,9.0833297,9.2499963,1372920.54916822
TRU,20020624,9.2499963,9.2499963,9.166663,9.166663,619920.2479681
TRU,20020625,9.2499963,9.2499963,9.166663,9.2499963,617880.2471521
TRU,20020626,9.2499963,9.2499963,8.7499965,8.8333298,1565040.62601625
TRU,20020627,8.9999964,8.9999964,8.7499965,8.7499965,1627320.65092826
TRU,20020628,8.9166631,9.166663,8.8333298,9.0833297,1834560.73382429
TRU,20020702,9.0833297,9.3333296,8.9999964,9.3333296,930000.37200015
TRU,20020703,9.3333296,9.6666628,9.3333296,9.5833295,2098200.83928034
TRU,20020704,9.5833295,9.5833295,9.4166629,9.4999962,564960.22598409
TRU,20020705,9.4166629,9.4999962,9.2499963,9.4166629,252600.10104004
TRU,20020708,9.4999962,9.4999962,8.9166631,8.9166631,2632321.05292842
TRU,20020709,8.9999964,9.0833297,8.9166631,9.0833297,1128000.45120018
TRU,20020710,8.9166631,9.0833297,8.9166631,8.9166631,917400.36696015
TRU,20020711,8.8333298,9.0833297,8.33333,8.5833299,4075201.63008065
TRU,20020712,8.7499965,8.8333298,8.6666632,8.7499965,1293240.51729621
TRU,20020715,8.7499965,8.7499965,8.4999966,8.5833299,702360.28094411
TRU,20020716,8.6666632,8.8333298,8.4999966,8.4999966,2252040.90081636
TRU,20020717,8.4999966,8.5833299,8.20833005,8.33333,4174561.66982467
TRU,20020718,8.4166633,8.4999966,8.33333,8.4166633,1351080.54043222
TRU,20020719,8.4999966,8.6666632,8.4166633,8.4166633,1430280.57211223
TRU,20020722,8.2499967,8.33333,8.2499967,8.29166335,564720.22588809
TRU,20020723,8.2499967,8.4999966,8.2499967,8.4166633,1152960.46118418
TRU,20020724,8.33333,8.33333,8.12499675,8.20833005,927600.37104015
TRU,20020726,8.2499967,8.2499967,7.87499685,7.95833015,945000.37800015
TRU,20020729,8.0833301,8.0833301,7.95833015,7.9999968,275040.11001604
TRU,20020730,8.0833301,8.1666634,8.0833301,8.0833301,568080.22723209
TRU,20020731,8.12499675,8.1666634,8.12499675,8.1666634,174720.06988803
TRU,20020801,8.1666634,8.4166633,8.1666634,8.29166335,473280.18931208
TRU,20020802,8.20833005,8.4166633,8.1666634,8.1666634,255000.10200004
TRU,20020805,8.1666634,8.1666634,7.9999968,7.9999968,271320.10852804
TRU,20020806,7.9166635,7.9999968,7.9166635,7.95833015,282120.11284805
TRU,20020807,8.04166345,8.0833301,7.9999968,7.9999968,362400.14496006
TRU,20020808,8.04166345,8.04166345,7.9999968,7.9999968,237720.09508804
TRU,20020809,8.0833301,8.0833301,7.9999968,8.0833301,72120.02884801
TRU,20020813,8.04166345,8.04166345,7.95833015,7.9999968,377040.15081606
TRU,20020814,8.04166345,8.04166345,7.9166635,7.95833015,492600.19704008
TRU,20020815,7.95833015,8.1666634,7.95833015,8.0833301,329520.13180805
TRU,20020816,8.12499675,8.1666634,8.0833301,8.1666634,218400.08736004
TRU,20020819,8.1666634,8.1666634,8.0833301,8.0833301,54240.02169601
TRU,20020820,8.1666634,8.1666634,7.9999968,8.04166345,117600.04704002
TRU,20020821,8.04166345,8.0833301,7.9999968,7.9999968,47040.01881601
TRU,20020822,8.0833301,8.29166335,8.04166345,8.0833301,610560.2442241
TRU,20020823,8.0833301,8.0833301,7.9999968,7.9999968,208080.08323203
TRU,20020826,7.9999968,8.0833301,7.9999968,8.0833301,72840.02913601
TRU,20020827,8.12499675,8.12499675,8.0833301,8.0833301,89520.03580801
TRU,20020828,8.0833301,8.12499675,7.9999968,8.04166345,123120.04924802
TRU,20020829,7.9999968,7.9999968,7.9166635,7.95833015,277920.11116804
TRU,20020830,7.95833015,7.95833015,7.87499685,7.9166635,292200.11688005
TRU,20020902,7.9166635,7.9166635,7.8333302,7.8333302,211440.08457603
TRU,20020903,7.8333302,7.8333302,7.8333302,7.8333302,57240.02289601
TRU,20020904,7.8333302,7.8333302,7.5833303,7.7499969,219480.08779204
TRU,20020905,7.7499969,7.7499969,7.6666636,7.6666636,209880.08395203
TRU,20020906,7.70833025,7.7499969,7.6666636,7.70833025,150600.06024002
TRU,20020909,7.7499969,7.87499685,7.7499969,7.79166355,168480.06739203
TRU,20020910,7.79166355,7.8333302,7.7499969,7.79166355,550200.22008009
TRU,20020911,7.8333302,7.87499685,7.7499969,7.79166355,384600.15384006
TRU,20020912,7.8333302,7.87499685,7.79166355,7.8333302,414960.16598407
TRU,20020913,7.79166355,7.8333302,7.7499969,7.7499969,188160.07526403
TRU,20020916,7.7499969,7.7499969,7.70833025,7.7499969,154200.06168003
TRU,20020917,7.8333302,7.8333302,7.79166355,7.79166355,368640.14745606
TRU,20020918,7.7499969,7.79166355,7.7499969,7.7499969,440760.17630407
TRU,20020919,7.7499969,7.7499969,7.7499969,7.7499969,83640.03345601
TRU,20020920,7.70833025,7.7499969,7.70833025,7.7499969,266880.10675204
TRU,20020923,7.7499969,7.7499969,7.62499695,7.6666636,235200.09408004
TRU,20020924,7.62499695,7.62499695,7.4166637,7.4166637,654960.26198411
TRU,20020925,7.3333304,7.45833035,7.0833305,7.12499715,354240.14169606
TRU,20020926,7.2499971,7.2499971,7.04166385,7.0833305,126960.05078402
TRU,20020927,7.12499715,7.1666638,7.0833305,7.0833305,306480.12259205
TRU,20020930,7.04166385,7.04166385,6.87499725,6.9999972,63240.02529601
TRU,20021001,6.9999972,7.12499715,6.9999972,7.0833305,79560.03182401
TRU,20021002,7.20833045,7.20833045,7.12499715,7.1666638,77400.03096001
TRU,20021003,7.12499715,7.1666638,7.12499715,7.1666638,26400.01056
TRU,20021004,7.1666638,7.29166375,7.1666638,7.29166375,162960.06518403
TRU,20021007,7.499997,7.499997,7.20833045,7.20833045,258600.10344004
TRU,20021008,7.20833045,7.2499971,7.20833045,7.20833045,141240.05649602
TRU,20021009,7.29166375,7.29166375,7.20833045,7.20833045,176400.07056003
TRU,20021010,7.1666638,7.1666638,7.0833305,7.1666638,96240.03849602
TRU,20021011,7.12499715,7.12499715,7.04166385,7.0833305,190440.07617603
TRU,20021014,7.0833305,7.0833305,6.87499725,6.87499725,167880.06715203
TRU,20021015,6.95833055,6.95833055,6.8333306,6.9166639,231840.09273604
TRU,20021016,6.9999972,7.1666638,6.9999972,7.0833305,476280.19051208
TRU,20021017,7.12499715,7.20833045,6.9999972,7.12499715,269400.10776004
TRU,20021018,7.20833045,7.29166375,7.04166385,7.0833305,2154000.86160034
TRU,20021021,7.0833305,7.2499971,6.9166639,6.95833055,2518321.0073284
TRU,20021022,7.04166385,7.04166385,6.79166395,6.9166639,3462001.38480055
TRU,20021024,6.9166639,6.9999972,6.79166395,6.87499725,1344600.53784022
TRU,20021025,6.8333306,6.9999972,6.8333306,6.95833055,5032322.01292881
TRU,20021028,7.04166385,7.4166637,7.04166385,7.2499971,21779648.7118595
TRU,20021029,7.2499971,7.3333304,7.04166385,7.04166385,12592685.037074
TRU,20021030,7.12499715,7.1666638,6.9999972,7.0833305,10108204.0432816
TRU,20021031,7.0833305,7.12499715,6.70833065,6.79166395,13155845.2623381
TRU,20021101,6.8333306,6.87499725,6.79166395,6.8333306,2751601.10064044
TRU,20021104,6.87499725,6.87499725,6.79166395,6.8333306,867720.34708814
TRU,20021105,6.8333306,6.8333306,6.70833065,6.79166395,1671720.66868827
