<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Large Cap Index,20150513 09:47:00,1664.79,1665.32,1664.06,1664.92,null
FTSE SET Large Cap Index,20150513 09:48:00,1664.99,1666.83,1664.99,1665.69,null
FTSE SET Large Cap Index,20150513 09:49:00,1665.76,1667.23,1664.74,1665.33,null
FTSE SET Large Cap Index,20150513 09:50:00,1665.4,1666.44,1664.65,1664.8,null
FTSE SET Large Cap Index,20150513 09:51:00,1665.08,1667.29,1664.87,1666.37,null
FTSE SET Large Cap Index,20150513 09:52:00,1666.45,1667.73,1665.61,1665.84,null
FTSE SET Large Cap Index,20150513 09:53:00,1666.11,1667.59,1666.11,1667.31,null
FTSE SET Large Cap Index,20150513 09:54:00,1667.47,1668.91,1664.76,1664.76,null
FTSE SET Large Cap Index,20150513 09:55:00,1665.03,1667.8,1664.45,1665.89,null
FTSE SET Large Cap Index,20150513 09:56:00,1666.32,1668.22,1665.51,1666.73,null
FTSE SET Large Cap Index,20150513 09:57:00,1666.58,1667.48,1665.95,1666.44,null
FTSE SET Large Cap Index,20150513 09:58:00,1666.32,1667.66,1665.18,1666.36,null
FTSE SET Large Cap Index,20150513 09:59:00,1666.61,1667.73,1665.51,1666.67,null
FTSE SET Large Cap Index,20150513 10:00:00,1666.32,1667.04,1665.07,1666.03,null
FTSE SET Large Cap Index,20150513 10:01:00,1665.98,1667.01,1665.16,1666.62,null
FTSE SET Large Cap Index,20150513 10:02:00,1666.34,1667.36,1665.64,1665.69,null
FTSE SET Large Cap Index,20150513 10:03:00,1666.21,1667.36,1664.98,1667.2,null
FTSE SET Large Cap Index,20150513 10:04:00,1667.02,1667.12,1665.2,1665.5,null
FTSE SET Large Cap Index,20150513 10:05:00,1665.75,1667.26,1664.85,1666.79,null
FTSE SET Large Cap Index,20150513 10:06:00,1666.58,1667.68,1665.69,1667.44,null
FTSE SET Large Cap Index,20150513 10:07:00,1667.7,1667.89,1665.1,1665.95,null
FTSE SET Large Cap Index,20150513 10:08:00,1666.42,1668.24,1666.09,1666.5,null
FTSE SET Large Cap Index,20150513 10:09:00,1666.79,1667.39,1665.75,1667.29,null
FTSE SET Large Cap Index,20150513 10:10:00,1667.76,1668.04,1665.6,1665.6,null
FTSE SET Large Cap Index,20150513 10:11:00,1665.89,1667.26,1665.86,1666.6,null
FTSE SET Large Cap Index,20150513 10:12:00,1666.31,1667.6,1666.08,1667.1,null
FTSE SET Large Cap Index,20150513 10:13:00,1667.61,1667.62,1665.72,1665.83,null
FTSE SET Large Cap Index,20150513 10:14:00,1666.04,1668.43,1665.79,1667.57,null
FTSE SET Large Cap Index,20150513 10:15:00,1667.54,1668.64,1665.26,1666.59,null
FTSE SET Large Cap Index,20150513 10:16:00,1666.88,1668.84,1665.72,1667.99,null
FTSE SET Large Cap Index,20150513 10:17:00,1668.5,1669.24,1667.25,1668.29,null
FTSE SET Large Cap Index,20150513 10:18:00,1668.08,1668.08,1665.66,1666.83,null
FTSE SET Large Cap Index,20150513 10:19:00,1667.14,1667.33,1666.12,1666.86,null
FTSE SET Large Cap Index,20150513 10:20:00,1667.38,1667.61,1665.86,1667.25,null
FTSE SET Large Cap Index,20150513 10:21:00,1667.14,1668.23,1665.92,1666.48,null
FTSE SET Large Cap Index,20150513 10:22:00,1666.21,1668.21,1665.7,1666.5,null
FTSE SET Large Cap Index,20150513 10:23:00,1666.03,1668.32,1664.67,1665.42,null
FTSE SET Large Cap Index,20150513 10:24:00,1665.94,1667.43,1665.37,1666.35,null
FTSE SET Large Cap Index,20150513 10:25:00,1666.82,1668.02,1665.48,1666.85,null
FTSE SET Large Cap Index,20150513 10:26:00,1666.74,1667.55,1665.24,1666.32,null
FTSE SET Large Cap Index,20150513 10:27:00,1666.2,1668.47,1665.45,1665.86,null
FTSE SET Large Cap Index,20150513 10:28:00,1666.32,1668.05,1665.48,1666.83,null
FTSE SET Large Cap Index,20150513 10:29:00,1665.97,1668.99,1665.81,1667.47,null
FTSE SET Large Cap Index,20150513 10:30:00,1667.35,1669.18,1664.55,1669.18,null
FTSE SET Large Cap Index,20150513 10:31:00,1669.41,1669.41,1669.41,1669.41,null
FTSE SET Large Cap Index,20150513 10:36:00,1669.53,1670.29,1668.06,1668.06,null
FTSE SET Large Cap Index,20150514 08:30:00,1656.66,1656.71,1652.47,1652.68,null
FTSE SET Large Cap Index,20150514 08:31:00,1652.41,1653.67,1651.88,1652.65,null
FTSE SET Large Cap Index,20150514 08:32:00,1652.88,1652.88,1651.06,1651.21,null
FTSE SET Large Cap Index,20150514 08:33:00,1651.29,1652.04,1650.66,1651.11,null
FTSE SET Large Cap Index,20150514 08:34:00,1651.26,1652.29,1651.22,1651.86,null
FTSE SET Large Cap Index,20150514 08:35:00,1651.66,1651.85,1650.06,1651.35,null
FTSE SET Large Cap Index,20150514 08:36:00,1651.19,1651.31,1650.28,1651.09,null
FTSE SET Large Cap Index,20150514 08:37:00,1650.94,1652.21,1650.86,1652.17,null
FTSE SET Large Cap Index,20150514 08:38:00,1652.24,1652.34,1650.86,1651.65,null
FTSE SET Large Cap Index,20150514 08:39:00,1651.18,1652.2,1650.62,1651.09,null
FTSE SET Large Cap Index,20150514 08:40:00,1650.62,1652.31,1650.53,1651.7,null
FTSE SET Large Cap Index,20150514 08:41:00,1651.55,1652.91,1651.13,1652.14,null
FTSE SET Large Cap Index,20150514 08:42:00,1651.99,1653.86,1651.99,1653.43,null
FTSE SET Large Cap Index,20150514 08:43:00,1653.16,1654.63,1651.71,1653.79,null
FTSE SET Large Cap Index,20150514 08:44:00,1653.86,1654.73,1651.77,1654.73,null
FTSE SET Large Cap Index,20150514 08:45:00,1654.64,1654.69,1652.47,1652.47,null
FTSE SET Large Cap Index,20150514 08:46:00,1652.74,1654.47,1652.31,1653.93,null
FTSE SET Large Cap Index,20150514 08:47:00,1654.21,1656.96,1654,1656.45,null
FTSE SET Large Cap Index,20150514 08:48:00,1657.06,1657.06,1655.55,1656.09,null
FTSE SET Large Cap Index,20150514 08:49:00,1656.16,1657,1655.62,1656.19,null
FTSE SET Large Cap Index,20150514 08:50:00,1656.03,1657.05,1655.58,1656.78,null
FTSE SET Large Cap Index,20150514 08:51:00,1656.94,1658.09,1656.44,1656.88,null
FTSE SET Large Cap Index,20150514 08:52:00,1657.15,1657.63,1656.29,1657.61,null
FTSE SET Large Cap Index,20150514 08:53:00,1657.45,1658.65,1656.32,1656.75,null
FTSE SET Large Cap Index,20150514 08:54:00,1656.82,1657.95,1656.58,1656.99,null
FTSE SET Large Cap Index,20150514 08:55:00,1657.59,1657.91,1656.3,1657.48,null
FTSE SET Large Cap Index,20150514 08:56:00,1657.23,1659.17,1657.23,1658.88,null
FTSE SET Large Cap Index,20150514 08:57:00,1658.79,1659.94,1657.96,1658.68,null
FTSE SET Large Cap Index,20150514 08:58:00,1658.96,1660.44,1658.8,1659.39,null
FTSE SET Large Cap Index,20150514 08:59:00,1659.39,1660.36,1658.41,1659.26,null
FTSE SET Large Cap Index,20150514 09:00:00,1659.06,1659.94,1657.5,1659.15,null
FTSE SET Large Cap Index,20150514 09:01:00,1658.14,1659.96,1658.14,1658.92,null
FTSE SET Large Cap Index,20150514 09:02:00,1658.65,1659.19,1657.09,1658.15,null
FTSE SET Large Cap Index,20150514 09:03:00,1658.24,1659.51,1657.52,1658.93,null
FTSE SET Large Cap Index,20150514 09:04:00,1658.78,1658.81,1657.11,1658.09,null
FTSE SET Large Cap Index,20150514 09:05:00,1658.56,1659.59,1658.24,1658.63,null
FTSE SET Large Cap Index,20150514 09:06:00,1658.37,1660.21,1657.06,1659.94,null
FTSE SET Large Cap Index,20150514 09:07:00,1659.67,1659.67,1657.48,1657.84,null
FTSE SET Large Cap Index,20150514 09:08:00,1657.69,1659.3,1657.32,1659.12,null
FTSE SET Large Cap Index,20150514 09:09:00,1658.86,1660,1658.25,1659.94,null
FTSE SET Large Cap Index,20150514 09:10:00,1660.01,1660.55,1658.21,1659.16,null
FTSE SET Large Cap Index,20150514 09:11:00,1659,1660.71,1658.58,1660.09,null
FTSE SET Large Cap Index,20150514 09:12:00,1659.87,1661.1,1659.8,1660.15,null
FTSE SET Large Cap Index,20150514 09:13:00,1660.82,1661.57,1659.55,1661.45,null
FTSE SET Large Cap Index,20150514 09:14:00,1661.29,1662.17,1660.76,1661.54,null
FTSE SET Large Cap Index,20150514 09:15:00,1661.61,1661.61,1659.71,1660.92,null
FTSE SET Large Cap Index,20150514 09:16:00,1660.76,1661.61,1659.28,1661.21,null
FTSE SET Large Cap Index,20150514 09:17:00,1660.94,1661.76,1658.8,1659.43,null
FTSE SET Large Cap Index,20150514 09:18:00,1659.27,1660.17,1658.53,1659.27,null
FTSE SET Large Cap Index,20150514 09:19:00,1659.11,1660.69,1658.09,1659.23,null
FTSE SET Large Cap Index,20150514 09:20:00,1659.3,1659.93,1657.55,1658.68,null
FTSE SET Large Cap Index,20150514 09:21:00,1658.48,1660,1658.19,1658.72,null
FTSE SET Large Cap Index,20150514 09:22:00,1658.99,1661.11,1658.52,1660.53,null
FTSE SET Large Cap Index,20150514 09:23:00,1660.69,1661.12,1658.65,1659.33,null
FTSE SET Large Cap Index,20150514 09:24:00,1659.02,1660.41,1658.09,1658.72,null
FTSE SET Large Cap Index,20150514 09:25:00,1659.18,1660.46,1658.44,1659.01,null
FTSE SET Large Cap Index,20150514 09:26:00,1658.86,1660.3,1658.59,1659.73,null
FTSE SET Large Cap Index,20150514 09:27:00,1659.46,1659.98,1658.25,1659.02,null
FTSE SET Large Cap Index,20150514 09:28:00,1659.29,1660.39,1658.42,1658.69,null
FTSE SET Large Cap Index,20150514 09:29:00,1658.42,1660.91,1658.26,1659.51,null
FTSE SET Large Cap Index,20150514 09:30:00,1659.58,1661.85,1659.48,1659.81,null
FTSE SET Large Cap Index,20150514 09:31:00,1659.65,1660.44,1659.14,1660.17,null
FTSE SET Large Cap Index,20150514 09:32:00,1660.29,1660.29,1657.91,1659.67,null
FTSE SET Large Cap Index,20150514 09:33:00,1659.95,1661.42,1659,1659.58,null
FTSE SET Large Cap Index,20150514 09:34:00,1659.53,1660.15,1658.61,1658.77,null
FTSE SET Large Cap Index,20150514 09:35:00,1658.61,1660.17,1658.34,1659.59,null
FTSE SET Large Cap Index,20150514 09:36:00,1659.32,1660.11,1658.81,1659.39,null
FTSE SET Large Cap Index,20150514 09:37:00,1659.12,1660.42,1659.12,1660.42,null
FTSE SET Large Cap Index,20150514 09:38:00,1660.54,1661.41,1659.09,1660.37,null
FTSE SET Large Cap Index,20150514 09:39:00,1659.94,1661.91,1659.4,1661.91,null
FTSE SET Large Cap Index,20150514 09:40:00,1661.75,1663.3,1661.18,1663.05,null
FTSE SET Large Cap Index,20150514 09:41:00,1663.57,1664.18,1662.19,1664.07,null
FTSE SET Large Cap Index,20150514 09:42:00,1664.23,1664.5,1663,1663.76,null
FTSE SET Large Cap Index,20150514 09:43:00,1664.19,1664.77,1663.39,1663.59,null
FTSE SET Large Cap Index,20150514 09:44:00,1663.88,1664.16,1662.75,1663.46,null
FTSE SET Large Cap Index,20150514 09:45:00,1663.62,1663.83,1663.35,1663.55,null
FTSE SET Large Cap Index,20150514 09:46:00,1663.7,1664.35,1662.45,1664.07,null
FTSE SET Large Cap Index,20150514 09:47:00,1663.91,1664.97,1663.27,1664.06,null
FTSE SET Large Cap Index,20150514 09:48:00,1663.9,1665.61,1663.31,1665.49,null
FTSE SET Large Cap Index,20150514 09:49:00,1665.64,1665.83,1663.54,1664.17,null
FTSE SET Large Cap Index,20150514 09:50:00,1664.24,1666.65,1664.01,1665.61,null
FTSE SET Large Cap Index,20150514 09:51:00,1665.84,1666.42,1664.19,1665.12,null
FTSE SET Large Cap Index,20150514 09:52:00,1664.97,1667.29,1664.6,1666.41,null
FTSE SET Large Cap Index,20150514 09:53:00,1666.25,1667.02,1664.57,1664.8,null
FTSE SET Large Cap Index,20150514 09:54:00,1664.51,1666.73,1664.01,1665.55,null
FTSE SET Large Cap Index,20150514 09:55:00,1665.39,1666.76,1663.67,1663.9,null
FTSE SET Large Cap Index,20150514 09:56:00,1663.65,1663.93,1661.37,1662.63,null
FTSE SET Large Cap Index,20150514 09:57:00,1662.47,1662.47,1658.25,1659.96,null
FTSE SET Large Cap Index,20150514 09:58:00,1659.8,1660.43,1659.63,1659.69,null
FTSE SET Large Cap Index,20150514 09:59:00,1659.53,1660.99,1659.12,1660.45,null
FTSE SET Large Cap Index,20150514 10:00:00,1660.29,1661.07,1659.7,1660.72,null
FTSE SET Large Cap Index,20150514 10:01:00,1660.94,1661.4,1659.72,1659.97,null
FTSE SET Large Cap Index,20150514 10:02:00,1659.68,1662.12,1659.68,1660.22,null
FTSE SET Large Cap Index,20150514 10:03:00,1660.06,1661.34,1658.93,1661.11,null
FTSE SET Large Cap Index,20150514 10:04:00,1660.96,1661.69,1660.05,1661.69,null
FTSE SET Large Cap Index,20150514 10:05:00,1661.54,1661.98,1660.29,1661.4,null
FTSE SET Large Cap Index,20150514 10:06:00,1661.47,1663.39,1661.47,1663.39,null
FTSE SET Large Cap Index,20150514 10:07:00,1662.53,1663.83,1661.83,1662.28,null
FTSE SET Large Cap Index,20150514 10:08:00,1662.22,1663.57,1661.82,1663.13,null
FTSE SET Large Cap Index,20150514 10:09:00,1662.84,1663.78,1661.76,1663.26,null
FTSE SET Large Cap Index,20150514 10:10:00,1663.11,1664.81,1661.13,1661.13,null
FTSE SET Large Cap Index,20150514 10:11:00,1661.2,1662.26,1660.6,1662.26,null
FTSE SET Large Cap Index,20150514 10:12:00,1662.1,1663.04,1661.38,1661.8,null
FTSE SET Large Cap Index,20150514 10:13:00,1661.64,1663.39,1660.52,1663.03,null
FTSE SET Large Cap Index,20150514 10:14:00,1662.76,1662.76,1660.89,1661.27,null
FTSE SET Large Cap Index,20150514 10:15:00,1661.43,1662.15,1659.97,1661.91,null
FTSE SET Large Cap Index,20150514 10:16:00,1661.76,1663.39,1661.15,1662.81,null
FTSE SET Large Cap Index,20150514 10:17:00,1663.1,1663.9,1661.19,1663.61,null
FTSE SET Large Cap Index,20150514 10:18:00,1663.14,1663.98,1660.91,1663.89,null
FTSE SET Large Cap Index,20150514 10:19:00,1663.64,1663.85,1661.81,1661.81,null
FTSE SET Large Cap Index,20150514 10:20:00,1662.11,1664.9,1661.09,1664.26,null
FTSE SET Large Cap Index,20150514 10:21:00,1664.05,1664.54,1662.81,1663.02,null
FTSE SET Large Cap Index,20150514 10:22:00,1662.75,1664.63,1661.94,1664.19,null
FTSE SET Large Cap Index,20150514 10:23:00,1664.03,1664.48,1662.2,1663.72,null
FTSE SET Large Cap Index,20150514 10:24:00,1663.88,1665.25,1662.99,1663.55,null
FTSE SET Large Cap Index,20150514 10:25:00,1663.34,1664.92,1662.77,1664.27,null
FTSE SET Large Cap Index,20150514 10:26:00,1664.78,1665.64,1663.09,1664.4,null
FTSE SET Large Cap Index,20150514 10:27:00,1664.25,1665.33,1663.11,1663.53,null
FTSE SET Large Cap Index,20150514 10:28:00,1663.6,1664.28,1661.44,1661.92,null
FTSE SET Large Cap Index,20150514 10:29:00,1662.21,1665.35,1662.21,1663.49,null
FTSE SET Large Cap Index,20150514 10:30:00,1663.7,1665.07,1661.87,1663.55,null
FTSE SET Large Cap Index,20150514 10:39:00,1663.24,1663.92,1661.83,1663.23,null
FTSE SET Large Cap Index,20150515 08:26:00,1661.68,1663.2,1661.17,1663.01,null
FTSE SET Large Cap Index,20150515 08:27:00,1663.2,1663.48,1661.4,1661.56,null
FTSE SET Large Cap Index,20150515 08:28:00,1662.07,1662.34,1661.19,1661.67,null
FTSE SET Large Cap Index,20150515 08:29:00,1661.19,1661.92,1660.97,1661.92,null
FTSE SET Large Cap Index,20150515 08:30:00,1662.05,1663.83,1662.05,1663.28,null
FTSE SET Large Cap Index,20150515 08:31:00,1663.22,1663.28,1662.4,1662.4,null
FTSE SET Large Cap Index,20150515 08:32:00,1662.74,1663.2,1662.5,1663.01,null
FTSE SET Large Cap Index,20150515 08:33:00,1662.72,1662.72,1661.75,1661.75,null
FTSE SET Large Cap Index,20150515 08:34:00,1661.87,1662.49,1661.75,1661.93,null
FTSE SET Large Cap Index,20150515 08:35:00,1661.07,1662.34,1661.01,1662.06,null
FTSE SET Large Cap Index,20150515 08:36:00,1661.97,1662.81,1660.64,1660.64,null
FTSE SET Large Cap Index,20150515 08:37:00,1660.48,1660.53,1660.16,1660.25,null
FTSE SET Large Cap Index,20150515 08:38:00,1660.72,1661.04,1660.1,1660.45,null
FTSE SET Large Cap Index,20150515 08:39:00,1660.36,1662.21,1660.01,1661.67,null
FTSE SET Large Cap Index,20150515 08:40:00,1661.52,1662.01,1661.24,1661.28,null
FTSE SET Large Cap Index,20150515 08:41:00,1661.75,1662.13,1661.09,1661.84,null
FTSE SET Large Cap Index,20150515 08:42:00,1661.96,1663.16,1661.66,1661.93,null
FTSE SET Large Cap Index,20150515 08:43:00,1662.4,1662.76,1661.37,1661.92,null
FTSE SET Large Cap Index,20150515 08:44:00,1662.39,1662.76,1661.69,1661.99,null
FTSE SET Large Cap Index,20150515 08:45:00,1661.65,1661.77,1660.48,1661.08,null
FTSE SET Large Cap Index,20150515 08:46:00,1661.55,1661.76,1661.13,1661.13,null
FTSE SET Large Cap Index,20150515 08:47:00,1660.98,1662.35,1660.86,1662.35,null
FTSE SET Large Cap Index,20150515 08:48:00,1662.25,1662.53,1661.96,1662.03,null
FTSE SET Large Cap Index,20150515 08:49:00,1662.54,1662.9,1662.03,1662.06,null
FTSE SET Large Cap Index,20150515 08:50:00,1661.59,1662.07,1661.04,1661.4,null
FTSE SET Large Cap Index,20150515 08:51:00,1661.11,1662.03,1660.76,1661.76,null
FTSE SET Large Cap Index,20150515 08:52:00,1662.03,1663.63,1660.69,1662.81,null
FTSE SET Large Cap Index,20150515 08:53:00,1662.52,1663.05,1661.1,1663.01,null
FTSE SET Large Cap Index,20150515 08:54:00,1662.92,1664.25,1662.43,1663.8,null
FTSE SET Large Cap Index,20150515 08:55:00,1663.75,1664.52,1662.45,1662.73,null
FTSE SET Large Cap Index,20150515 08:56:00,1662.58,1664.85,1662.44,1663.91,null
FTSE SET Large Cap Index,20150515 08:57:00,1663.82,1665.36,1662.7,1665.09,null
FTSE SET Large Cap Index,20150515 08:58:00,1664.94,1665.36,1663.32,1663.73,null
FTSE SET Large Cap Index,20150515 08:59:00,1663.85,1664.7,1663.23,1664.01,null
FTSE SET Large Cap Index,20150515 09:00:00,1663.72,1665.62,1663.67,1664.36,null
FTSE SET Large Cap Index,20150515 09:01:00,1664.32,1665.98,1663.72,1665.98,null
FTSE SET Large Cap Index,20150515 09:02:00,1665.69,1666.05,1664.48,1665.56,null
FTSE SET Large Cap Index,20150515 09:03:00,1665.27,1666.65,1664.39,1665.77,null
FTSE SET Large Cap Index,20150515 09:04:00,1666.05,1666.91,1665.87,1666.14,null
FTSE SET Large Cap Index,20150515 09:05:00,1666.3,1666.72,1665.01,1665.92,null
FTSE SET Large Cap Index,20150515 09:06:00,1665.82,1666.02,1665.05,1665.89,null
FTSE SET Large Cap Index,20150515 09:07:00,1665.95,1665.97,1663.96,1664.36,null
FTSE SET Large Cap Index,20150515 09:08:00,1663.86,1665.77,1663.82,1665.63,null
FTSE SET Large Cap Index,20150515 09:09:00,1665.8,1666.91,1665.41,1665.41,null
FTSE SET Large Cap Index,20150515 09:10:00,1665.44,1666.4,1665.1,1665.57,null
FTSE SET Large Cap Index,20150515 09:11:00,1665.29,1667.34,1665.29,1667.14,null
FTSE SET Large Cap Index,20150515 09:12:00,1667.05,1667.14,1665.54,1665.54,null
FTSE SET Large Cap Index,20150515 09:13:00,1665.25,1667.78,1664.97,1667.66,null
FTSE SET Large Cap Index,20150515 09:14:00,1667.73,1667.73,1666.3,1666.41,null
FTSE SET Large Cap Index,20150515 09:15:00,1666.53,1667.08,1665.23,1667.08,null
FTSE SET Large Cap Index,20150515 09:16:00,1666.92,1667.71,1666.23,1666.96,null
FTSE SET Large Cap Index,20150515 09:17:00,1667.12,1667.71,1666.63,1666.87,null
FTSE SET Large Cap Index,20150515 09:18:00,1667.08,1668.16,1666.83,1667.07,null
FTSE SET Large Cap Index,20150515 09:19:00,1666.98,1668.32,1666.33,1666.99,null
FTSE SET Large Cap Index,20150515 09:20:00,1667.04,1668.68,1667.04,1668.31,null
FTSE SET Large Cap Index,20150515 09:21:00,1668.47,1668.82,1666.93,1668.13,null
FTSE SET Large Cap Index,20150515 09:22:00,1667.7,1667.76,1666.72,1667.57,null
FTSE SET Large Cap Index,20150515 09:23:00,1667.83,1668.42,1666.08,1666.08,null
FTSE SET Large Cap Index,20150515 09:24:00,1666.24,1667.17,1665.72,1666.7,null
FTSE SET Large Cap Index,20150515 09:25:00,1666.6,1666.81,1665.53,1665.58,null
FTSE SET Large Cap Index,20150515 09:26:00,1666.05,1668.95,1665.86,1666.09,null
FTSE SET Large Cap Index,20150515 09:27:00,1666.57,1667.69,1665.7,1667.22,null
FTSE SET Large Cap Index,20150515 09:28:00,1668.08,1668.17,1666.52,1667.46,null
FTSE SET Large Cap Index,20150515 09:29:00,1667.08,1668.19,1666.54,1668.04,null
FTSE SET Large Cap Index,20150515 09:30:00,1667.99,1668.68,1666.55,1667.55,null
FTSE SET Large Cap Index,20150515 09:31:00,1667.39,1667.89,1665.12,1667.02,null
FTSE SET Large Cap Index,20150515 09:32:00,1666.81,1668.21,1666.65,1668.21,null
FTSE SET Large Cap Index,20150515 09:33:00,1668.05,1668.77,1666.8,1667.46,null
FTSE SET Large Cap Index,20150515 09:34:00,1667.17,1667.76,1666.19,1667.76,null
FTSE SET Large Cap Index,20150515 09:35:00,1667.67,1668.47,1667.59,1668.19,null
FTSE SET Large Cap Index,20150515 09:36:00,1667.84,1669.04,1667.04,1668.75,null
FTSE SET Large Cap Index,20150515 09:37:00,1667.89,1668.83,1666.52,1668.12,null
FTSE SET Large Cap Index,20150515 09:38:00,1667.82,1668.47,1666.95,1667.91,null
FTSE SET Large Cap Index,20150515 09:39:00,1667.96,1671.12,1667.49,1671.12,null
FTSE SET Large Cap Index,20150515 09:40:00,1671.03,1673.08,1670.31,1672.99,null
FTSE SET Large Cap Index,20150515 09:41:00,1672.52,1673.98,1671.24,1672.12,null
FTSE SET Large Cap Index,20150515 09:42:00,1672.03,1673.5,1671.34,1673.5,null
FTSE SET Large Cap Index,20150515 09:43:00,1673.22,1673.63,1672.08,1673.11,null
FTSE SET Large Cap Index,20150515 09:44:00,1672.84,1674.48,1672.7,1673.8,null
FTSE SET Large Cap Index,20150515 09:45:00,1673.6,1674.87,1672.47,1674.67,null
FTSE SET Large Cap Index,20150515 09:46:00,1674.58,1675.71,1674.07,1675.04,null
FTSE SET Large Cap Index,20150515 09:47:00,1674.92,1675.99,1673.67,1674.37,null
FTSE SET Large Cap Index,20150515 09:48:00,1674.16,1675.13,1673.97,1674.42,null
FTSE SET Large Cap Index,20150515 09:49:00,1674.33,1674.33,1671.8,1672.49,null
FTSE SET Large Cap Index,20150515 09:50:00,1672.3,1673.15,1671.67,1672.59,null
FTSE SET Large Cap Index,20150515 09:51:00,1672.25,1672.45,1670.42,1671.14,null
FTSE SET Large Cap Index,20150515 09:52:00,1671.33,1671.7,1669.76,1671.19,null
FTSE SET Large Cap Index,20150515 09:53:00,1670.96,1671.87,1670.56,1671.66,null
FTSE SET Large Cap Index,20150515 09:54:00,1671.46,1671.62,1670.27,1671.47,null
FTSE SET Large Cap Index,20150515 09:55:00,1671.26,1671.49,1670,1671.12,null
FTSE SET Large Cap Index,20150515 09:56:00,1671.03,1671.7,1670.08,1670.65,null
FTSE SET Large Cap Index,20150515 09:57:00,1670.31,1671.45,1669.97,1670.89,null
FTSE SET Large Cap Index,20150515 09:58:00,1670.85,1671.27,1669.7,1671.18,null
FTSE SET Large Cap Index,20150515 09:59:00,1670.89,1672.92,1670.78,1672.21,null
FTSE SET Large Cap Index,20150515 10:00:00,1671.86,1672.28,1670.82,1671.21,null
