<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET All-Share Index,20150612 10:26:00,1779.39,1779.39,1779.39,1779.39,null
FTSE SET All-Share Index,20150612 10:27:00,1780.35,1780.35,1780.35,1780.35,null
FTSE SET All-Share Index,20150612 10:28:00,1780.75,1780.75,1780.75,1780.75,null
FTSE SET All-Share Index,20150612 10:29:00,1780.89,1780.89,1780.89,1780.89,null
FTSE SET All-Share Index,20150612 10:30:00,1781.55,1781.55,1781.55,1781.55,null
FTSE SET All-Share Index,20150612 10:31:00,1779.97,1779.97,1779.97,1779.97,null
FTSE SET All-Share Index,20150612 10:32:00,1780.04,1780.04,1780.04,1780.04,null
FTSE SET All-Share Index,20150612 10:33:00,1780.04,1780.04,1780.04,1780.04,null
FTSE SET All-Share Index,20150612 10:34:00,1780.04,1780.04,1780.04,1780.04,null
FTSE SET All-Share Index,20150612 10:35:00,1780.04,1780.04,1780.04,1780.04,null
FTSE SET All-Share Index,20150612 10:36:00,1780.04,1780.04,1780.04,1780.04,null
FTSE SET All-Share Index,20150612 10:37:00,1778.82,1778.82,1778.82,1778.82,null
FTSE SET All-Share Index,20150612 10:38:00,1778.59,1778.59,1778.59,1778.59,null
FTSE SET All-Share Index,20150612 10:39:00,1778.59,1778.59,1778.59,1778.59,null
FTSE SET All-Share Index,20150612 10:40:00,1778.59,1778.59,1778.59,1778.59,null
FTSE SET All-Share Index,20150612 10:41:00,1778.59,1778.59,1778.59,1778.59,null
FTSE SET All-Share Index,20150612 10:42:00,1778.59,1778.59,1778.59,1778.59,null
FTSE SET All-Share Index,20150612 10:43:00,1778.59,1778.59,1778.59,1778.59,null
FTSE SET All-Share Index,20150612 10:44:00,1778.59,1778.59,1778.59,1778.59,null
FTSE SET All-Share Index,20150612 10:45:00,1778.59,1778.59,1778.59,1778.59,null
FTSE SET All-Share Index,20150615 08:01:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:02:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:03:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:04:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:05:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:06:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:07:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:08:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:09:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:10:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:11:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:12:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:13:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:14:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:15:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:16:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:17:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:18:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:19:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:20:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:21:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:22:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:23:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:24:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:25:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:26:00,1768.67,1768.67,1768.67,1768.67,null
FTSE SET All-Share Index,20150615 08:27:00,1768.55,1768.55,1768.55,1768.55,null
FTSE SET All-Share Index,20150615 08:28:00,1768.93,1768.93,1768.93,1768.93,null
FTSE SET All-Share Index,20150615 08:29:00,1768.87,1768.87,1768.87,1768.87,null
FTSE SET All-Share Index,20150615 08:30:00,1769.98,1769.98,1769.98,1769.98,null
FTSE SET All-Share Index,20150615 08:31:00,1770.06,1770.06,1770.06,1770.06,null
FTSE SET All-Share Index,20150615 08:32:00,1769.94,1769.94,1769.94,1769.94,null
FTSE SET All-Share Index,20150615 08:33:00,1768.59,1768.59,1768.59,1768.59,null
FTSE SET All-Share Index,20150615 08:34:00,1768.77,1768.77,1768.77,1768.77,null
FTSE SET All-Share Index,20150615 08:35:00,1768.09,1768.09,1768.09,1768.09,null
FTSE SET All-Share Index,20150615 08:36:00,1768.62,1768.62,1768.62,1768.62,null
FTSE SET All-Share Index,20150615 08:37:00,1769.16,1769.16,1769.16,1769.16,null
FTSE SET All-Share Index,20150615 08:38:00,1768.11,1768.11,1768.11,1768.11,null
FTSE SET All-Share Index,20150615 08:39:00,1768.41,1768.41,1768.41,1768.41,null
FTSE SET All-Share Index,20150615 08:40:00,1768.95,1768.95,1768.95,1768.95,null
FTSE SET All-Share Index,20150615 08:41:00,1767.74,1767.74,1767.74,1767.74,null
FTSE SET All-Share Index,20150615 08:42:00,1767.14,1767.14,1767.14,1767.14,null
FTSE SET All-Share Index,20150615 08:43:00,1767.23,1767.23,1767.23,1767.23,null
FTSE SET All-Share Index,20150615 08:44:00,1766.8,1766.8,1766.8,1766.8,null
FTSE SET All-Share Index,20150615 08:45:00,1767.65,1767.65,1767.65,1767.65,null
FTSE SET All-Share Index,20150615 08:46:00,1767.05,1767.05,1767.05,1767.05,null
FTSE SET All-Share Index,20150615 08:47:00,1768.6,1768.6,1768.6,1768.6,null
FTSE SET All-Share Index,20150615 08:48:00,1768.02,1768.02,1768.02,1768.02,null
FTSE SET All-Share Index,20150615 08:49:00,1767.47,1767.47,1767.47,1767.47,null
FTSE SET All-Share Index,20150615 08:50:00,1769.1,1769.1,1769.1,1769.1,null
FTSE SET All-Share Index,20150615 08:51:00,1767.31,1767.31,1767.31,1767.31,null
FTSE SET All-Share Index,20150615 08:52:00,1767.37,1767.37,1767.37,1767.37,null
FTSE SET All-Share Index,20150615 08:53:00,1768.39,1768.39,1768.39,1768.39,null
FTSE SET All-Share Index,20150615 08:54:00,1769.1,1769.1,1769.1,1769.1,null
FTSE SET All-Share Index,20150615 08:55:00,1768.21,1768.21,1768.21,1768.21,null
FTSE SET All-Share Index,20150615 08:56:00,1768.98,1768.98,1768.98,1768.98,null
FTSE SET All-Share Index,20150615 08:57:00,1769.12,1769.12,1769.12,1769.12,null
FTSE SET All-Share Index,20150615 08:58:00,1769.91,1769.91,1769.91,1769.91,null
FTSE SET All-Share Index,20150615 08:59:00,1771.32,1771.32,1771.32,1771.32,null
FTSE SET All-Share Index,20150615 09:00:00,1770.06,1770.06,1770.06,1770.06,null
FTSE SET All-Share Index,20150615 09:01:00,1769.93,1769.93,1769.93,1769.93,null
FTSE SET All-Share Index,20150615 09:02:00,1770.77,1770.77,1770.77,1770.77,null
FTSE SET All-Share Index,20150615 09:03:00,1771.25,1771.25,1771.25,1771.25,null
FTSE SET All-Share Index,20150615 09:04:00,1770.19,1770.19,1770.19,1770.19,null
FTSE SET All-Share Index,20150615 09:05:00,1769.37,1769.37,1769.37,1769.37,null
FTSE SET All-Share Index,20150615 09:06:00,1769.48,1769.48,1769.48,1769.48,null
FTSE SET All-Share Index,20150615 09:07:00,1768.63,1768.63,1768.63,1768.63,null
FTSE SET All-Share Index,20150615 09:08:00,1769.74,1769.74,1769.74,1769.74,null
FTSE SET All-Share Index,20150615 09:09:00,1770.29,1770.29,1770.29,1770.29,null
FTSE SET All-Share Index,20150615 09:10:00,1769.03,1769.03,1769.03,1769.03,null
FTSE SET All-Share Index,20150615 09:11:00,1769.14,1769.14,1769.14,1769.14,null
FTSE SET All-Share Index,20150615 09:12:00,1768.49,1768.49,1768.49,1768.49,null
FTSE SET All-Share Index,20150615 09:13:00,1768.02,1768.02,1768.02,1768.02,null
FTSE SET All-Share Index,20150615 09:14:00,1768.44,1768.44,1768.44,1768.44,null
FTSE SET All-Share Index,20150615 09:15:00,1768.97,1768.97,1768.97,1768.97,null
FTSE SET All-Share Index,20150615 09:16:00,1768.61,1768.61,1768.61,1768.61,null
FTSE SET All-Share Index,20150615 09:17:00,1768.5,1768.5,1768.5,1768.5,null
FTSE SET All-Share Index,20150615 09:18:00,1769.08,1769.08,1769.08,1769.08,null
FTSE SET All-Share Index,20150615 09:19:00,1768.3,1768.3,1768.3,1768.3,null
FTSE SET All-Share Index,20150615 09:20:00,1768.69,1768.69,1768.69,1768.69,null
FTSE SET All-Share Index,20150615 09:21:00,1769.15,1769.15,1769.15,1769.15,null
FTSE SET All-Share Index,20150615 09:22:00,1768.68,1768.68,1768.68,1768.68,null
FTSE SET All-Share Index,20150615 09:23:00,1769.05,1769.05,1769.05,1769.05,null
FTSE SET All-Share Index,20150615 09:24:00,1768.47,1768.47,1768.47,1768.47,null
FTSE SET All-Share Index,20150615 09:25:00,1770.85,1770.85,1770.85,1770.85,null
FTSE SET All-Share Index,20150615 09:26:00,1772.12,1772.12,1772.12,1772.12,null
FTSE SET All-Share Index,20150615 09:27:00,1773.54,1773.54,1773.54,1773.54,null
FTSE SET All-Share Index,20150615 09:28:00,1772.83,1772.83,1772.83,1772.83,null
FTSE SET All-Share Index,20150615 09:29:00,1773.04,1773.04,1773.04,1773.04,null
FTSE SET All-Share Index,20150615 09:30:00,1772.59,1772.59,1772.59,1772.59,null
FTSE SET All-Share Index,20150615 09:31:00,1773.64,1773.64,1773.64,1773.64,null
FTSE SET All-Share Index,20150615 09:32:00,1773.86,1773.86,1773.86,1773.86,null
FTSE SET All-Share Index,20150615 09:33:00,1772.97,1772.97,1772.97,1772.97,null
FTSE SET All-Share Index,20150615 09:34:00,1772.81,1772.81,1772.81,1772.81,null
FTSE SET All-Share Index,20150615 09:35:00,1773.79,1773.79,1773.79,1773.79,null
FTSE SET All-Share Index,20150615 09:36:00,1772.81,1772.81,1772.81,1772.81,null
FTSE SET All-Share Index,20150615 09:37:00,1774.28,1774.28,1774.28,1774.28,null
FTSE SET All-Share Index,20150615 09:38:00,1773.23,1773.23,1773.23,1773.23,null
FTSE SET All-Share Index,20150615 09:39:00,1773.91,1773.91,1773.91,1773.91,null
FTSE SET All-Share Index,20150615 09:40:00,1774.21,1774.21,1774.21,1774.21,null
FTSE SET All-Share Index,20150615 09:41:00,1773.32,1773.32,1773.32,1773.32,null
FTSE SET All-Share Index,20150615 09:42:00,1772.54,1772.54,1772.54,1772.54,null
FTSE SET All-Share Index,20150615 09:43:00,1773.04,1773.04,1773.04,1773.04,null
FTSE SET All-Share Index,20150615 09:44:00,1772.2,1772.2,1772.2,1772.2,null
FTSE SET All-Share Index,20150615 09:45:00,1773.16,1773.16,1773.16,1773.16,null
FTSE SET All-Share Index,20150615 09:46:00,1772.91,1772.91,1772.91,1772.91,null
FTSE SET All-Share Index,20150615 09:47:00,1772.88,1772.88,1772.88,1772.88,null
FTSE SET All-Share Index,20150615 09:48:00,1772.46,1772.46,1772.46,1772.46,null
FTSE SET All-Share Index,20150615 09:49:00,1773.29,1773.29,1773.29,1773.29,null
FTSE SET All-Share Index,20150615 09:50:00,1772.17,1772.17,1772.17,1772.17,null
FTSE SET All-Share Index,20150615 09:51:00,1772.95,1772.95,1772.95,1772.95,null
FTSE SET All-Share Index,20150615 09:52:00,1772.48,1772.48,1772.48,1772.48,null
FTSE SET All-Share Index,20150615 09:53:00,1772.85,1772.85,1772.85,1772.85,null
FTSE SET All-Share Index,20150615 09:54:00,1772.51,1772.51,1772.51,1772.51,null
FTSE SET All-Share Index,20150615 09:55:00,1772.24,1772.24,1772.24,1772.24,null
FTSE SET All-Share Index,20150615 09:56:00,1771.76,1771.76,1771.76,1771.76,null
FTSE SET All-Share Index,20150615 09:57:00,1772.23,1772.23,1772.23,1772.23,null
FTSE SET All-Share Index,20150615 09:58:00,1771.75,1771.75,1771.75,1771.75,null
FTSE SET All-Share Index,20150615 09:59:00,1771.65,1771.65,1771.65,1771.65,null
FTSE SET All-Share Index,20150615 10:00:00,1771.6,1771.6,1771.6,1771.6,null
FTSE SET All-Share Index,20150615 10:01:00,1771.77,1771.77,1771.77,1771.77,null
FTSE SET All-Share Index,20150615 10:02:00,1771.25,1771.25,1771.25,1771.25,null
FTSE SET All-Share Index,20150615 10:03:00,1771.11,1771.11,1771.11,1771.11,null
FTSE SET All-Share Index,20150615 10:04:00,1771.78,1771.78,1771.78,1771.78,null
FTSE SET All-Share Index,20150615 10:05:00,1771.59,1771.59,1771.59,1771.59,null
FTSE SET All-Share Index,20150615 10:06:00,1770.76,1770.76,1770.76,1770.76,null
FTSE SET All-Share Index,20150615 10:07:00,1769.79,1769.79,1769.79,1769.79,null
FTSE SET All-Share Index,20150615 10:08:00,1770.66,1770.66,1770.66,1770.66,null
FTSE SET All-Share Index,20150615 10:09:00,1770.04,1770.04,1770.04,1770.04,null
FTSE SET All-Share Index,20150615 10:10:00,1770.56,1770.56,1770.56,1770.56,null
FTSE SET All-Share Index,20150615 10:11:00,1770.35,1770.35,1770.35,1770.35,null
FTSE SET All-Share Index,20150615 10:12:00,1771.07,1771.07,1771.07,1771.07,null
FTSE SET All-Share Index,20150615 10:13:00,1770.71,1770.71,1770.71,1770.71,null
FTSE SET All-Share Index,20150615 10:14:00,1771.15,1771.15,1771.15,1771.15,null
FTSE SET All-Share Index,20150615 10:15:00,1770.54,1770.54,1770.54,1770.54,null
FTSE SET All-Share Index,20150615 10:16:00,1770.62,1770.62,1770.62,1770.62,null
FTSE SET All-Share Index,20150615 10:17:00,1771.02,1771.02,1771.02,1771.02,null
FTSE SET All-Share Index,20150615 10:18:00,1770.96,1770.96,1770.96,1770.96,null
FTSE SET All-Share Index,20150615 10:19:00,1769.89,1769.89,1769.89,1769.89,null
FTSE SET All-Share Index,20150615 10:20:00,1769.65,1769.65,1769.65,1769.65,null
FTSE SET All-Share Index,20150615 10:21:00,1770.29,1770.29,1770.29,1770.29,null
FTSE SET All-Share Index,20150615 10:22:00,1770.63,1770.63,1770.63,1770.63,null
FTSE SET All-Share Index,20150615 10:23:00,1770.76,1770.76,1770.76,1770.76,null
FTSE SET All-Share Index,20150615 10:24:00,1769.79,1769.79,1769.79,1769.79,null
FTSE SET All-Share Index,20150615 10:25:00,1769.69,1769.69,1769.69,1769.69,null
FTSE SET All-Share Index,20150615 10:26:00,1770.7,1770.7,1770.7,1770.7,null
FTSE SET All-Share Index,20150615 10:27:00,1770.41,1770.41,1770.41,1770.41,null
FTSE SET All-Share Index,20150615 10:28:00,1770.33,1770.33,1770.33,1770.33,null
FTSE SET All-Share Index,20150615 10:29:00,1771.3,1771.3,1771.3,1771.3,null
FTSE SET All-Share Index,20150615 10:30:00,1771.1,1771.1,1771.1,1771.1,null
FTSE SET All-Share Index,20150615 10:31:00,1771.25,1771.25,1771.25,1771.25,null
FTSE SET All-Share Index,20150615 10:32:00,1771.51,1771.51,1771.51,1771.51,null
FTSE SET All-Share Index,20150615 10:33:00,1771.51,1771.51,1771.51,1771.51,null
FTSE SET All-Share Index,20150615 10:34:00,1771.51,1771.51,1771.51,1771.51,null
FTSE SET All-Share Index,20150615 10:35:00,1771.51,1771.51,1771.51,1771.51,null
FTSE SET All-Share Index,20150615 10:36:00,1771.51,1771.51,1771.51,1771.51,null
FTSE SET All-Share Index,20150615 10:37:00,1771.51,1771.51,1771.51,1771.51,null
FTSE SET All-Share Index,20150615 10:38:00,1771.51,1771.51,1771.51,1771.51,null
FTSE SET All-Share Index,20150615 10:39:00,1771.51,1771.51,1771.51,1771.51,null
FTSE SET All-Share Index,20150615 10:40:00,1769.4,1769.4,1769.4,1769.4,null
FTSE SET All-Share Index,20150615 10:41:00,1767.89,1767.89,1767.89,1767.89,null
FTSE SET All-Share Index,20150615 10:42:00,1767.89,1767.89,1767.89,1767.89,null
FTSE SET All-Share Index,20150615 10:43:00,1767.89,1767.89,1767.89,1767.89,null
FTSE SET All-Share Index,20150615 10:44:00,1767.89,1767.89,1767.89,1767.89,null
FTSE SET All-Share Index,20150615 10:45:00,1767.89,1767.89,1767.89,1767.89,null
FTSE SET All-Share Index,20150616 08:01:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:02:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:03:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:04:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:05:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:06:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:07:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:08:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:09:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:10:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:11:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:12:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:13:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:14:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:15:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:16:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:17:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:18:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:19:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:20:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:21:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:22:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:23:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:24:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:25:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:26:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:27:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:28:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:29:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:30:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:31:00,1773.06,1773.06,1773.06,1773.06,null
FTSE SET All-Share Index,20150616 08:32:00,1773.66,1773.66,1773.66,1773.66,null
FTSE SET All-Share Index,20150616 08:33:00,1773.53,1773.53,1773.53,1773.53,null
FTSE SET All-Share Index,20150616 08:34:00,1773.25,1773.25,1773.25,1773.25,null
FTSE SET All-Share Index,20150616 08:35:00,1775.08,1775.08,1775.08,1775.08,null
FTSE SET All-Share Index,20150616 08:36:00,1774.93,1774.93,1774.93,1774.93,null
FTSE SET All-Share Index,20150616 08:37:00,1774.97,1774.97,1774.97,1774.97,null
FTSE SET All-Share Index,20150616 08:38:00,1775.38,1775.38,1775.38,1775.38,null
FTSE SET All-Share Index,20150616 08:39:00,1774.28,1774.28,1774.28,1774.28,null
FTSE SET All-Share Index,20150616 08:40:00,1774.29,1774.29,1774.29,1774.29,null
FTSE SET All-Share Index,20150616 08:41:00,1774.43,1774.43,1774.43,1774.43,null
FTSE SET All-Share Index,20150616 08:42:00,1774.52,1774.52,1774.52,1774.52,null
FTSE SET All-Share Index,20150616 08:43:00,1775.51,1775.51,1775.51,1775.51,null
FTSE SET All-Share Index,20150616 08:44:00,1774.66,1774.66,1774.66,1774.66,null
FTSE SET All-Share Index,20150616 08:45:00,1774.01,1774.01,1774.01,1774.01,null
FTSE SET All-Share Index,20150616 08:46:00,1775.1,1775.1,1775.1,1775.1,null
FTSE SET All-Share Index,20150616 08:47:00,1774.35,1774.35,1774.35,1774.35,null
FTSE SET All-Share Index,20150616 08:48:00,1774.2,1774.2,1774.2,1774.2,null
FTSE SET All-Share Index,20150616 08:49:00,1772.92,1772.92,1772.92,1772.92,null
FTSE SET All-Share Index,20150616 08:50:00,1771.74,1771.74,1771.74,1771.74,null
FTSE SET All-Share Index,20150616 08:51:00,1771.88,1771.88,1771.88,1771.88,null
FTSE SET All-Share Index,20150616 08:52:00,1773.44,1773.44,1773.44,1773.44,null
FTSE SET All-Share Index,20150616 08:53:00,1773.26,1773.26,1773.26,1773.26,null
FTSE SET All-Share Index,20150616 08:54:00,1772.15,1772.15,1772.15,1772.15,null
FTSE SET All-Share Index,20150616 08:55:00,1772.2,1772.2,1772.2,1772.2,null
FTSE SET All-Share Index,20150616 08:56:00,1772.46,1772.46,1772.46,1772.46,null
FTSE SET All-Share Index,20150616 08:57:00,1772.28,1772.28,1772.28,1772.28,null
FTSE SET All-Share Index,20150616 08:58:00,1771.55,1771.55,1771.55,1771.55,null
FTSE SET All-Share Index,20150616 08:59:00,1771.84,1771.84,1771.84,1771.84,null
FTSE SET All-Share Index,20150616 09:00:00,1770.68,1770.68,1770.68,1770.68,null
FTSE SET All-Share Index,20150616 09:01:00,1769.43,1769.43,1769.43,1769.43,null
FTSE SET All-Share Index,20150616 09:02:00,1769.96,1769.96,1769.96,1769.96,null
FTSE SET All-Share Index,20150616 09:03:00,1770.19,1770.19,1770.19,1770.19,null
FTSE SET All-Share Index,20150616 09:04:00,1768.64,1768.64,1768.64,1768.64,null
FTSE SET All-Share Index,20150616 09:05:00,1768.74,1768.74,1768.74,1768.74,null
FTSE SET All-Share Index,20150616 09:06:00,1769.48,1769.48,1769.48,1769.48,null
FTSE SET All-Share Index,20150616 09:07:00,1768.93,1768.93,1768.93,1768.93,null
FTSE SET All-Share Index,20150616 09:08:00,1770.94,1770.94,1770.94,1770.94,null
FTSE SET All-Share Index,20150616 09:09:00,1770.65,1770.65,1770.65,1770.65,null
FTSE SET All-Share Index,20150616 09:10:00,1769.2,1769.2,1769.2,1769.2,null
FTSE SET All-Share Index,20150616 09:11:00,1768.8,1768.8,1768.8,1768.8,null
