<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20150527 15:40:00,987.69,987.87,987.02,987.02,932000
SET50,20150527 15:41:00,987.52,987.67,987.37,987.37,5074000
SET50,20150527 15:42:00,987.16,987.89,987.05,987.05,2119000
SET50,20150527 15:43:00,987.4,987.4,987.11,987.25,909000
SET50,20150527 15:44:00,987.5,987.5,987.04,987.46,2827000
SET50,20150527 15:45:00,986.95,987.73,986.95,987.73,2077000
SET50,20150527 15:46:00,987.64,987.64,987.07,987.07,831000
SET50,20150527 15:47:00,987.09,987.76,987.09,987.37,1013000
SET50,20150527 15:48:00,987.4,987.4,987.03,987.05,706000
SET50,20150527 15:49:00,987.5,987.57,987.24,987.24,737000
SET50,20150527 15:50:00,987.04,987.23,986.67,986.67,534000
SET50,20150527 15:51:00,987.52,987.9,987.45,987.45,2371000
SET50,20150527 15:52:00,987.41,988.85,987.41,988.34,2105000
SET50,20150527 15:53:00,988.3,988.89,987.51,988.89,2019000
SET50,20150527 15:54:00,988.89,989.59,988.71,989.59,9054000
SET50,20150527 15:55:00,990.23,990.78,990.23,990.78,6935000
SET50,20150527 15:56:00,991.15,991.44,991.15,991.23,2220000
SET50,20150527 15:57:00,991.64,991.64,990.7,991.05,1057000
SET50,20150527 15:58:00,991.32,991.34,991.02,991.24,5009000
SET50,20150527 15:59:00,991.02,992.11,991.02,992.11,660000
SET50,20150527 16:00:00,991.97,992.16,991.55,991.55,1177000
SET50,20150527 16:01:00,991.37,991.88,991.37,991.88,714000
SET50,20150527 16:02:00,992.07,992.07,991.41,991.57,1126000
SET50,20150527 16:03:00,991.05,991.53,991.05,991.18,2499000
SET50,20150527 16:04:00,991.4,991.42,991.04,991.42,672000
SET50,20150527 16:05:00,991.81,991.92,991.5,991.84,1642000
SET50,20150527 16:06:00,991.27,991.73,991.27,991.73,1688000
SET50,20150527 16:07:00,991.1,991.16,990.73,990.73,3446000
SET50,20150527 16:08:00,991.11,991.21,990.36,990.36,1785000
SET50,20150527 16:09:00,990.47,991.43,990.47,991.43,2644000
SET50,20150527 16:10:00,991.38,991.38,990.85,990.85,1510000
SET50,20150527 16:11:00,991.37,991.37,990.53,990.53,1382000
SET50,20150527 16:12:00,990.93,990.95,990.72,990.73,1907000
SET50,20150527 16:13:00,990.78,991.21,990.7,990.7,1584000
SET50,20150527 16:14:00,990.91,991.33,990.85,991.28,1766000
SET50,20150527 16:15:00,991.26,991.26,990.34,990.61,2193000
SET50,20150527 16:16:00,991.08,991.08,990.38,990.9,1275000
SET50,20150527 16:17:00,991.36,991.36,990.05,990.05,3057000
SET50,20150527 16:18:00,990.12,991.24,990.12,991.24,3063000
SET50,20150527 16:19:00,990.73,990.77,990.63,990.63,3110000
SET50,20150527 16:20:00,990.49,990.71,989.91,990.71,2576000
SET50,20150527 16:21:00,990.03,990.81,990.03,990.11,3803000
SET50,20150527 16:22:00,990.13,990.55,989.89,990.14,1381000
SET50,20150527 16:23:00,990.35,990.35,989.33,989.33,1302000
SET50,20150527 16:24:00,989.76,989.95,989.66,989.95,2466000
SET50,20150527 16:25:00,989.07,989.81,989.07,989.72,3394000
SET50,20150527 16:26:00,990.3,990.3,988.97,989.79,2327000
SET50,20150527 16:27:00,990.15,990.15,989.58,989.99,3551000
SET50,20150527 16:28:00,990.18,990.18,989.62,989.87,14519000
SET50,20150527 16:29:00,989.34,989.97,989.34,989.69,1868000
SET50,20150527 16:30:00,989.57,989.76,989.25,989.64,4967000
SET50,20150527 16:31:00,990.35,990.35,990.35,990.35,2357000
SET50,20150527 16:32:00,990.35,990.35,990.35,990.35,12000
SET50,20150527 16:33:00,990.35,990.35,990.35,990.35,0
SET50,20150527 16:34:00,990.35,990.35,990.35,990.35,0
SET50,20150527 16:35:00,990.35,990.35,990.35,990.35,0
SET50,20150527 16:36:00,990.35,990.35,990.35,990.35,0
SET50,20150527 16:37:00,990.35,990.35,990.35,990.35,145000
SET50,20150527 16:38:00,990.35,990.35,990.35,990.35,0
SET50,20150527 16:39:00,990.35,990.35,990.35,990.35,0
SET50,20150527 16:40:00,990.35,991.39,990.35,991.39,85435000
SET50,20150528 10:00:00,992.13,992.13,990.79,990.79,9241000
SET50,20150528 10:01:00,991.2,991.79,991.2,991.79,2356000
SET50,20150528 10:02:00,991.51,991.51,990.43,990.65,4340000
SET50,20150528 10:03:00,990.76,990.92,990.2,990.2,1249000
SET50,20150528 10:04:00,990.53,990.64,989.96,989.96,974000
SET50,20150528 10:05:00,989.91,990,988.76,989.34,6963000
SET50,20150528 10:06:00,989.87,989.87,988.7,989.3,10523000
SET50,20150528 10:07:00,988.85,989.21,988.4,988.65,5597000
SET50,20150528 10:08:00,988.86,988.99,988.46,988.5,1180000
SET50,20150528 10:09:00,989.02,989.02,988.4,989.02,607000
SET50,20150528 10:10:00,989.59,989.59,988.33,988.33,7421000
SET50,20150528 10:11:00,988.68,988.76,987.84,987.84,2058000
SET50,20150528 10:12:00,988.07,988.52,988.07,988.52,2312000
SET50,20150528 10:13:00,988.8,989.23,988.8,989.23,627000
SET50,20150528 10:14:00,988.95,988.95,988.24,988.52,570000
SET50,20150528 10:15:00,988.7,988.93,988.38,988.38,213000
SET50,20150528 10:16:00,989.08,989.08,988.3,988.3,1534000
SET50,20150528 10:17:00,988.55,988.72,988.49,988.72,20894000
SET50,20150528 10:18:00,988.95,989.01,988.85,989.01,6512000
SET50,20150528 10:19:00,989.03,989.33,989.03,989.12,3528000
SET50,20150528 10:20:00,989.29,989.29,988.08,988.08,3901000
SET50,20150528 10:21:00,988.64,988.64,987.9,988.26,1668000
SET50,20150528 10:22:00,988.18,988.3,987.4,987.4,2386000
SET50,20150528 10:23:00,988.06,988.06,987.39,987.84,5638000
SET50,20150528 10:24:00,988.02,988.02,987.77,987.93,3401000
SET50,20150528 10:25:00,987.87,987.87,987.51,987.71,5832000
SET50,20150528 10:26:00,987.45,987.45,986.71,986.93,4930000
SET50,20150528 10:27:00,987.1,987.36,986.57,987.36,2527000
SET50,20150528 10:28:00,987.86,987.86,986.54,987.38,4432000
SET50,20150528 10:29:00,987.79,987.79,986.9,987.69,891000
SET50,20150528 10:30:00,987.63,987.65,987.18,987.65,1581000
SET50,20150528 10:31:00,987.55,987.61,986.79,987.61,1451000
SET50,20150528 10:32:00,988.27,988.27,987.58,987.58,1498000
SET50,20150528 10:33:00,987.72,987.72,986.94,987.62,2673000
SET50,20150528 10:34:00,987.83,988.73,987.83,988.73,1379000
SET50,20150528 10:35:00,988.51,988.51,987.67,988.36,1452000
SET50,20150528 10:36:00,988.57,988.6,987.55,988.6,1992000
SET50,20150528 10:37:00,988.26,988.39,987.5,988.39,1745000
SET50,20150528 10:38:00,988.25,988.25,987.46,987.9,1944000
SET50,20150528 10:39:00,988.08,988.08,987.32,987.86,931000
SET50,20150528 10:40:00,988.03,988.07,987.53,988.07,991000
SET50,20150528 10:41:00,988.43,988.43,987.68,988.21,928000
SET50,20150528 10:42:00,988.36,988.63,987.5,988.63,2673000
SET50,20150528 10:43:00,988.8,988.8,988.36,988.59,4181000
SET50,20150528 10:44:00,989.06,989.06,988.56,988.99,747000
SET50,20150528 10:45:00,988.99,988.99,988.5,988.85,1708000
SET50,20150528 10:46:00,988.82,988.85,988.31,988.85,866000
SET50,20150528 10:47:00,988.31,989.21,988.31,989.21,1771000
SET50,20150528 10:48:00,988.55,988.76,988.43,988.61,2655000
SET50,20150528 10:49:00,988.13,989.58,988.13,989.58,713000
SET50,20150528 10:50:00,989.06,989.28,988.48,989.28,1764000
SET50,20150528 10:51:00,989.38,989.47,988.55,989.47,390000
SET50,20150528 10:52:00,988.89,988.89,988.44,988.44,909000
SET50,20150528 10:53:00,988.9,989.74,988.9,989.74,2239000
SET50,20150528 10:54:00,989.18,989.18,988.21,988.78,563000
SET50,20150528 10:55:00,988.68,989.69,988.68,989.69,734000
SET50,20150528 10:56:00,989.1,989.2,988.89,988.95,281000
SET50,20150528 10:57:00,988.59,989.48,988.59,989.48,2732000
SET50,20150528 10:58:00,988.96,989.45,988.71,989.21,1394000
SET50,20150528 10:59:00,989.49,990.02,989.49,990.02,2990000
SET50,20150528 11:00:00,989.9,990.15,989.57,990.15,1856000
SET50,20150528 11:01:00,989.13,989.7,989.13,989.7,1048000
SET50,20150528 11:02:00,989.35,989.61,988.74,989.61,1576000
SET50,20150528 11:03:00,988.86,989.28,988.86,989.28,672000
SET50,20150528 11:04:00,988.8,989.25,988.76,989.25,5544000
SET50,20150528 11:05:00,988.37,989.2,988.37,988.97,1348000
SET50,20150528 11:06:00,988.22,988.22,987.6,988.17,3169000
SET50,20150528 11:07:00,987.47,987.83,987.45,987.7,1392000
SET50,20150528 11:08:00,987.28,987.28,986.7,987.03,2724000
SET50,20150528 11:09:00,986.25,986.79,986.25,986.79,9815000
SET50,20150528 11:10:00,986.4,986.81,986.03,986.5,315000
SET50,20150528 11:11:00,985.89,986.78,985.89,986.77,562000
SET50,20150528 11:12:00,986.12,986.93,986.12,986.8,1022000
SET50,20150528 11:13:00,985.83,987.04,985.83,986.83,3143000
SET50,20150528 11:14:00,986.78,987.62,986.78,987.11,2174000
SET50,20150528 11:15:00,987.01,987.39,986.89,987.39,573000
SET50,20150528 11:16:00,987.23,987.23,987.01,987.01,347000
SET50,20150528 11:17:00,987.17,987.65,986.38,987.65,658000
SET50,20150528 11:18:00,987.1,988.16,987.1,988.16,171000
SET50,20150528 11:19:00,987.89,987.89,986.95,987.13,237000
SET50,20150528 11:20:00,987.1,987.47,986.66,987.47,871000
SET50,20150528 11:21:00,986.56,986.79,986.17,986.29,333000
SET50,20150528 11:22:00,985.75,986.87,985.75,986.87,225000
SET50,20150528 11:23:00,986.85,986.85,986.47,986.47,664000
SET50,20150528 11:24:00,986.74,987.51,986.74,987.51,222000
SET50,20150528 11:25:00,987.29,987.57,987.16,987.41,641000
SET50,20150528 11:26:00,987.38,987.38,986.15,986.15,7496000
SET50,20150528 11:27:00,985.71,986.21,985.28,986.21,1128000
SET50,20150528 11:28:00,985.5,986.06,985.5,986.06,7089000
SET50,20150528 11:29:00,985.2,985.41,984.92,985.41,4298000
SET50,20150528 11:30:00,984.92,985.53,984.92,985.23,1426000
SET50,20150528 11:31:00,984.57,985.42,984.57,985.31,445000
SET50,20150528 11:32:00,984.85,985.36,984.85,985.36,1775000
SET50,20150528 11:33:00,984.92,985.85,984.92,985.85,302000
SET50,20150528 11:34:00,985.51,985.83,985.51,985.65,1042000
SET50,20150528 11:35:00,986.1,987.1,986.1,987.1,6211000
SET50,20150528 11:36:00,986.83,986.83,986.3,986.57,8046000
SET50,20150528 11:37:00,986.62,986.81,986.62,986.69,4795000
SET50,20150528 11:38:00,986.46,987.04,986.46,986.71,707000
SET50,20150528 11:39:00,986.4,986.7,986.4,986.7,400000
SET50,20150528 11:40:00,985.98,987.04,985.98,986.79,4706000
SET50,20150528 11:41:00,986.49,986.52,986.15,986.15,491000
SET50,20150528 11:42:00,986.5,986.94,986.5,986.94,926000
SET50,20150528 11:43:00,986.65,987.22,986.65,987.22,2394000
SET50,20150528 11:44:00,985.98,986.21,985.59,985.59,1809000
SET50,20150528 11:45:00,985.59,985.6,985.15,985.48,2219000
SET50,20150528 11:46:00,985.05,985.13,984.64,984.96,5648000
SET50,20150528 11:47:00,984.78,984.93,984.13,984.13,1808000
SET50,20150528 11:48:00,984.42,984.42,984,984,9025000
SET50,20150528 11:49:00,984.96,984.96,984.75,984.75,460000
SET50,20150528 11:50:00,983.76,985.11,983.76,984.42,741000
SET50,20150528 11:51:00,984.57,985.63,984.57,985.63,2302000
SET50,20150528 11:52:00,985.76,985.76,984.82,984.82,632000
SET50,20150528 11:53:00,985.33,985.33,984.56,984.56,889000
SET50,20150528 11:54:00,984.65,984.83,984.04,984.66,465000
SET50,20150528 11:55:00,984.16,984.82,984.16,984.49,820000
SET50,20150528 11:56:00,984.39,984.95,984.39,984.7,940000
SET50,20150528 11:57:00,985.69,985.69,984.41,984.41,364000
SET50,20150528 11:58:00,984.34,985.16,984.08,984.08,506000
SET50,20150528 11:59:00,984.82,985.14,984.38,984.38,353000
SET50,20150528 12:00:00,985.38,985.92,985.38,985.41,553000
SET50,20150528 12:01:00,985.23,985.23,984.31,984.31,355000
SET50,20150528 12:02:00,984.53,985.27,984.39,984.39,437000
SET50,20150528 12:03:00,984.8,984.8,984.54,984.54,363000
SET50,20150528 12:04:00,984.95,985.21,984.77,984.85,850000
SET50,20150528 12:05:00,985.3,985.3,984.29,984.29,610000
SET50,20150528 12:06:00,984.7,984.93,984.65,984.93,316000
SET50,20150528 12:07:00,984.95,985.43,984.43,984.43,490000
SET50,20150528 12:08:00,985.65,985.92,985.62,985.62,713000
SET50,20150528 12:09:00,985.69,986.03,985.69,985.9,3061000
SET50,20150528 12:10:00,986.24,986.32,986.08,986.32,7332000
SET50,20150528 12:11:00,986.83,986.83,985.53,985.53,983000
SET50,20150528 12:12:00,985.59,986.21,985.32,985.32,3662000
SET50,20150528 12:13:00,985.4,985.4,984.29,984.29,3289000
SET50,20150528 12:14:00,985.36,985.57,984.94,984.94,277000
SET50,20150528 12:15:00,985.35,985.35,984.83,984.97,277000
SET50,20150528 12:16:00,985.55,985.55,984.06,984.06,177000
SET50,20150528 12:17:00,984.73,984.74,984.4,984.4,531000
SET50,20150528 12:18:00,985.29,985.32,984.53,985.16,376000
SET50,20150528 12:19:00,985.25,985.25,984.57,984.91,570000
SET50,20150528 12:20:00,984.98,985.08,984.84,985.08,1475000
SET50,20150528 12:21:00,985.21,985.89,985.04,985.89,750000
SET50,20150528 12:22:00,985.79,985.79,984.71,984.92,4446000
SET50,20150528 12:23:00,985.57,985.6,984.88,985.28,765000
SET50,20150528 12:24:00,985.82,986.16,984.67,984.77,309000
SET50,20150528 12:25:00,985.04,985.12,984.62,985,378000
SET50,20150528 12:26:00,985.3,985.3,984.59,985.24,333000
SET50,20150528 12:27:00,985.44,985.46,984.96,985.06,859000
SET50,20150528 12:28:00,985.28,985.51,984.45,984.45,868000
SET50,20150528 12:29:00,985.27,986.19,985.16,986.19,847000
SET50,20150528 12:30:00,986.5,986.5,985.69,985.94,1576000
SET50,20150528 14:26:00,985.94,985.94,985.94,985.94,0
SET50,20150528 14:27:00,985.94,985.94,985.94,985.94,0
SET50,20150528 14:28:00,985.94,985.94,985.94,985.94,0
SET50,20150528 14:29:00,985.94,985.94,982.51,983.66,20927000
SET50,20150528 14:30:00,983.55,983.55,982.13,982.82,3489000
SET50,20150528 14:31:00,983.56,983.56,982.95,983.43,1884000
SET50,20150528 14:32:00,982.89,982.89,981.84,982.16,8862000
SET50,20150528 14:33:00,981.55,981.72,980.95,981.08,4865000
SET50,20150528 14:34:00,981.07,981.42,981.07,981.4,2055000
SET50,20150528 14:35:00,981.62,982.59,981.47,981.69,2690000
SET50,20150528 14:36:00,981.9,981.9,980.96,981.53,1915000
SET50,20150528 14:37:00,981.74,981.74,980.98,981.19,1037000
SET50,20150528 14:38:00,981.3,982.03,981.3,982.03,1143000
SET50,20150528 14:39:00,982.64,982.64,981.62,981.78,626000
SET50,20150528 14:40:00,982.2,982.49,982.06,982.06,835000
SET50,20150528 14:41:00,982.53,982.63,982.04,982.63,3222000
SET50,20150528 14:42:00,982.17,982.55,981.93,981.97,1850000
SET50,20150528 14:43:00,982.25,982.25,981.59,981.77,2495000
SET50,20150528 14:44:00,981.92,982.46,981.72,981.76,1741000
SET50,20150528 14:45:00,981.98,981.98,981.2,981.63,586000
SET50,20150528 14:46:00,982.08,982.21,980.72,982.17,4765000
SET50,20150528 14:47:00,982.57,982.57,981.48,981.67,3909000
SET50,20150528 14:48:00,982.03,982.03,980.65,981.97,1059000
SET50,20150528 14:49:00,982.18,982.21,981.43,982.21,4378000
SET50,20150528 14:50:00,982.1,982.1,981.77,982.07,1512000
SET50,20150528 14:51:00,982.31,982.31,981.83,982.24,3088000
SET50,20150528 14:52:00,981.97,981.97,980.95,981.28,7185000
SET50,20150528 14:53:00,981.35,981.45,981.05,981.06,1450000
SET50,20150528 14:54:00,981.57,981.57,981.1,981.51,1283000
SET50,20150528 14:55:00,981.54,981.54,980.92,980.92,547000
SET50,20150528 14:56:00,981.53,981.53,980.88,981.42,2930000
SET50,20150528 14:57:00,981.59,981.98,981.58,981.98,2689000
SET50,20150528 14:58:00,982.13,982.13,981.6,982.11,996000
SET50,20150528 14:59:00,981.6,981.67,981.25,981.67,6615000
SET50,20150528 15:00:00,982.25,982.25,981.79,981.91,4536000
SET50,20150528 15:01:00,982.33,982.33,981,982.3,1686000
SET50,20150528 15:02:00,982.64,982.64,982,982.1,565000
SET50,20150528 15:03:00,982.85,982.85,981.92,982.11,1080000
SET50,20150528 15:04:00,982.31,982.95,982.31,982.67,876000
SET50,20150528 15:05:00,981.85,982.46,981.85,982.22,836000
SET50,20150528 15:06:00,982.32,982.68,982.32,982.63,1868000
SET50,20150528 15:07:00,982.54,982.65,982.37,982.37,1011000
SET50,20150528 15:08:00,982.07,982.77,982.07,982.77,689000
SET50,20150528 15:09:00,982.38,982.77,982.38,982.73,1326000
SET50,20150528 15:10:00,982.3,983.52,982.14,983.52,6668000
SET50,20150528 15:11:00,983.45,983.45,982.39,982.39,5109000
SET50,20150528 15:12:00,982.58,983.25,982.31,982.31,1771000
SET50,20150528 15:13:00,982.01,983.19,982.01,983.19,1771000
SET50,20150528 15:14:00,982.58,983.49,982.58,983.25,6092000
SET50,20150528 15:15:00,982.69,983.55,982.69,983.35,779000
SET50,20150528 15:16:00,982.85,983.9,982.85,983.9,2092000
SET50,20150528 15:17:00,982.56,983.8,982.56,983.8,3146000
SET50,20150528 15:18:00,982.54,984.53,982.54,984.53,1748000
SET50,20150528 15:19:00,983.76,984.21,983.76,984.21,1525000
SET50,20150528 15:20:00,983.4,984.11,983.4,984.11,1066000
SET50,20150528 15:21:00,983.4,983.87,983.37,983.87,1119000
SET50,20150528 15:22:00,983.58,984.34,983.58,984.25,323000
SET50,20150528 15:23:00,983.33,984.48,983.33,984.48,2981000
SET50,20150528 15:24:00,983.21,983.85,983.21,983.85,2331000
SET50,20150528 15:25:00,983.09,984.02,983.09,984.02,3312000
SET50,20150528 15:26:00,982.88,984.32,982.88,984.32,733000
SET50,20150528 15:27:00,982.87,983.24,982.57,982.57,1588000
SET50,20150528 15:28:00,982.51,983.6,982.51,983.6,917000
SET50,20150528 15:29:00,983.43,983.87,982.45,982.45,440000
SET50,20150528 15:30:00,982.87,984.06,982.87,984.06,577000
SET50,20150528 15:31:00,983.01,984.02,983.01,984.02,1034000
SET50,20150528 15:32:00,983.34,984.66,983.34,984.66,353000
SET50,20150528 15:33:00,983.38,983.66,983.28,983.28,415000
SET50,20150528 15:34:00,983.1,984.63,983.1,983.73,615000
SET50,20150528 15:35:00,983.76,984.08,983.76,983.82,1014000
SET50,20150528 15:36:00,983.58,984.18,983.58,983.89,887000
SET50,20150528 15:37:00,983.77,984.15,983.37,983.37,389000
SET50,20150528 15:38:00,983.51,984.43,983.51,983.98,569000
SET50,20150528 15:39:00,984.81,985.36,984.71,984.71,1292000
SET50,20150528 15:40:00,985.32,986.02,985.32,986.02,4643000
SET50,20150528 15:41:00,986.38,986.38,985.67,985.67,1596000
SET50,20150528 15:42:00,985.66,986.13,985.16,985.16,5803000
SET50,20150528 15:43:00,986.18,986.18,984.64,984.64,1411000
SET50,20150528 15:44:00,985.35,986.31,984.54,984.54,745000
SET50,20150528 15:45:00,985.52,985.69,985.11,985.44,2295000
SET50,20150528 15:46:00,985.89,986.5,985.72,985.72,3267000
SET50,20150528 15:47:00,986.12,986.49,985.26,985.26,7846000
SET50,20150528 15:48:00,985.72,986.45,985.72,986.26,541000
SET50,20150528 15:49:00,987.01,987.01,986.46,986.46,1453000
SET50,20150528 15:50:00,986.1,986.1,985.9,985.9,3050000
SET50,20150528 15:51:00,986.69,986.69,985.53,985.53,3479000
SET50,20150528 15:52:00,985.97,986.06,985.2,985.2,4951000
SET50,20150528 15:53:00,985.46,985.68,985.46,985.68,1300000
SET50,20150528 15:54:00,985.2,985.86,985.2,985.86,2331000
SET50,20150528 15:55:00,985.19,985.5,985.18,985.18,1398000
SET50,20150528 15:56:00,985.03,985.68,985,985.01,1105000
SET50,20150528 15:57:00,984.78,985.31,984.78,985.31,4168000
SET50,20150528 15:58:00,985.17,985.6,984.29,984.83,1664000
SET50,20150528 15:59:00,984.98,984.98,984.01,984.14,1220000
SET50,20150528 16:00:00,983.64,984.04,983.48,984.04,9795000
SET50,20150528 16:01:00,983.68,984.04,983.63,983.68,1296000
SET50,20150528 16:02:00,983.58,984.49,983.58,984.31,504000
SET50,20150528 16:03:00,983.99,984.41,983.99,984.04,1749000
SET50,20150528 16:04:00,984.57,984.79,984.31,984.31,1515000
SET50,20150528 16:05:00,984.31,984.49,983.87,984.46,482000
SET50,20150528 16:06:00,983.74,984.47,983.64,984.47,244000
SET50,20150528 16:07:00,983.94,985.39,983.94,984.81,487000
SET50,20150528 16:08:00,984.62,984.66,984.53,984.66,951000
SET50,20150528 16:09:00,984.02,984.7,984.02,984.7,536000
SET50,20150528 16:10:00,984.41,984.45,983.51,983.51,775000
SET50,20150528 16:11:00,984.19,984.44,984,984,1121000
SET50,20150528 16:12:00,983.96,984.58,983.96,984.58,1212000
SET50,20150528 16:13:00,984.53,985.14,984.53,984.9,1039000
SET50,20150528 16:14:00,984.97,985.45,984.97,985.06,1513000
SET50,20150528 16:15:00,985.23,985.51,984.86,984.86,8045000
SET50,20150528 16:16:00,985.23,985.62,985.23,985.55,2652000
SET50,20150528 16:17:00,985.85,986.03,985.02,985.02,1290000
SET50,20150528 16:18:00,985.5,985.96,985.26,985.26,5217000
SET50,20150528 16:19:00,986.15,986.6,986.13,986.13,1295000
SET50,20150528 16:20:00,986.59,986.59,985.61,985.61,1470000
SET50,20150528 16:21:00,986.46,986.46,985.54,985.54,4041000
SET50,20150528 16:22:00,986.68,987.33,986,986,5049000
SET50,20150528 16:23:00,986.65,986.65,985.38,985.38,1382000
SET50,20150528 16:24:00,985.84,986.69,985.84,985.85,1758000
SET50,20150528 16:25:00,986.56,987.83,986.56,986.61,1742000
SET50,20150528 16:26:00,986.41,987.01,986.17,986.17,2562000
SET50,20150528 16:27:00,986.96,987.08,986.42,986.42,1823000
SET50,20150528 16:28:00,986.52,987.17,986.52,986.55,3053000
SET50,20150528 16:29:00,986.59,987.06,986.35,986.57,5415000
SET50,20150528 16:30:00,987.11,987.11,986.49,986.49,6421000
SET50,20150528 16:31:00,986.71,986.71,986.71,986.71,1816000
SET50,20150528 16:32:00,986.71,986.71,986.71,986.71,0
SET50,20150528 16:33:00,986.71,986.71,986.71,986.71,262000
SET50,20150528 16:34:00,986.71,986.71,986.71,986.71,0
SET50,20150528 16:35:00,986.71,986.71,986.71,986.71,0
SET50,20150528 16:36:00,986.71,986.71,985.15,985.15,94824000
SET50,20150528 16:37:00,985.15,985.15,985.15,985.15,484000
SET50,20150528 16:38:00,985.15,985.15,985.15,985.15,6968000
SET50,20150528 16:39:00,985.15,985.15,985.15,985.15,819000
SET50,20150528 16:40:00,985.15,985.15,985.15,985.15,1272000
