<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SETHD,20150703 10:58:00,1153.14,1154.52,1153.14,1154.52,2393000
SETHD,20150703 10:59:00,1154.75,1154.75,1153.2,1153.2,623000
SETHD,20150703 11:00:00,1153.62,1154.52,1153.62,1154.41,612000
SETHD,20150703 11:01:00,1154.41,1154.41,1153.86,1153.86,403000
SETHD,20150703 11:02:00,1153.95,1154.53,1153.8,1154.12,350000
SETHD,20150703 11:03:00,1153.8,1154.3,1153.8,1153.89,728000
SETHD,20150703 11:04:00,1153.5,1153.5,1152.83,1153.38,261000
SETHD,20150703 11:05:00,1153.41,1153.79,1153.37,1153.53,3650000
SETHD,20150703 11:06:00,1153.4,1153.56,1152.54,1152.54,4076000
SETHD,20150703 11:07:00,1152.4,1152.4,1151.99,1152.36,1564000
SETHD,20150703 11:08:00,1152.13,1152.13,1151.52,1152.04,766000
SETHD,20150703 11:09:00,1152.66,1152.66,1152.17,1152.17,2056000
SETHD,20150703 11:10:00,1152.4,1152.62,1152.25,1152.25,1393000
SETHD,20150703 11:11:00,1152.76,1153.3,1152.54,1153.3,308000
SETHD,20150703 11:12:00,1153.47,1153.54,1153.21,1153.21,879000
SETHD,20150703 11:13:00,1153.79,1153.79,1152.96,1152.97,2578000
SETHD,20150703 11:14:00,1153.44,1154.27,1153.4,1153.4,1379000
SETHD,20150703 11:15:00,1153.24,1154.07,1153.24,1153.83,599000
SETHD,20150703 11:16:00,1153.58,1154.05,1153.58,1153.63,1033000
SETHD,20150703 11:17:00,1154.77,1154.86,1154.72,1154.86,437000
SETHD,20150703 11:18:00,1154.23,1154.9,1154.23,1154.37,335000
SETHD,20150703 11:19:00,1154.68,1154.82,1154.41,1154.41,695000
SETHD,20150703 11:20:00,1154.89,1154.89,1154.14,1154.14,241000
SETHD,20150703 11:21:00,1154.41,1154.52,1153.22,1153.22,1346000
SETHD,20150703 11:22:00,1153.31,1153.88,1153.31,1153.84,414000
SETHD,20150703 11:23:00,1153.37,1153.98,1153.37,1153.51,189000
SETHD,20150703 11:24:00,1153.03,1153.2,1152.79,1153.2,175000
SETHD,20150703 11:25:00,1153.17,1153.72,1153.17,1153.72,64000
SETHD,20150703 11:26:00,1153.64,1154.06,1152.95,1154.06,965000
SETHD,20150703 11:27:00,1153.77,1153.77,1153.43,1153.43,3770000
SETHD,20150703 11:28:00,1153.43,1153.43,1152.93,1152.93,377000
SETHD,20150703 11:29:00,1153.25,1153.25,1152.49,1152.49,579000
SETHD,20150703 11:30:00,1152.55,1153.22,1152.55,1152.81,604000
SETHD,20150703 11:31:00,1152.96,1154.54,1152.87,1154.24,839000
SETHD,20150703 11:32:00,1154.02,1154.02,1153.86,1153.86,127000
SETHD,20150703 11:33:00,1153.77,1154.06,1153.53,1154.06,604000
SETHD,20150703 11:34:00,1154.12,1154.58,1153.76,1154.28,404000
SETHD,20150703 11:35:00,1154.26,1154.55,1154,1154.08,2925000
SETHD,20150703 11:36:00,1154.58,1154.58,1153.07,1153.07,371000
SETHD,20150703 11:37:00,1153.53,1154.54,1153.53,1154.54,194000
SETHD,20150703 11:38:00,1154.6,1154.6,1154.04,1154.12,170000
SETHD,20150703 11:39:00,1154.82,1154.82,1154.3,1154.3,693000
SETHD,20150703 11:40:00,1153.89,1153.89,1152.78,1153.46,656000
SETHD,20150703 11:41:00,1153.1,1154.05,1153.1,1153.65,474000
SETHD,20150703 11:42:00,1153.95,1153.95,1153.63,1153.63,1135000
SETHD,20150703 11:43:00,1153.38,1153.38,1153.12,1153.12,393000
SETHD,20150703 11:44:00,1153.75,1154.28,1153.75,1154.17,1619000
SETHD,20150703 11:45:00,1154.45,1154.45,1154.29,1154.29,183000
SETHD,20150703 11:46:00,1154.45,1154.63,1154.18,1154.22,833000
SETHD,20150703 11:47:00,1154.13,1154.13,1153.84,1153.84,208000
SETHD,20150703 11:48:00,1154.16,1154.18,1153.96,1154.18,281000
SETHD,20150703 11:49:00,1154.43,1154.47,1154.22,1154.22,212000
SETHD,20150703 11:50:00,1154.62,1154.62,1153.36,1153.36,310000
SETHD,20150703 11:51:00,1154.66,1154.66,1154.54,1154.54,110000
SETHD,20150703 11:52:00,1154.55,1154.55,1153.65,1153.65,634000
SETHD,20150703 11:53:00,1153.77,1153.77,1153.05,1153.44,1283000
SETHD,20150703 11:54:00,1153.51,1153.55,1151.63,1151.63,414000
SETHD,20150703 11:55:00,1151.69,1152.28,1151.69,1152.21,770000
SETHD,20150703 11:56:00,1151.93,1152.86,1151.93,1152.74,678000
SETHD,20150703 11:57:00,1152.36,1154.48,1152.36,1154.48,880000
SETHD,20150703 11:58:00,1153.67,1154.35,1153.56,1153.56,1131000
SETHD,20150703 11:59:00,1153.67,1153.74,1152.6,1152.6,333000
SETHD,20150703 12:00:00,1153.42,1154.21,1153.42,1153.83,488000
SETHD,20150703 12:01:00,1153.83,1154.35,1153.83,1154.35,201000
SETHD,20150703 12:02:00,1154.18,1154.3,1153.62,1153.62,877000
SETHD,20150703 12:03:00,1154.07,1154.65,1154.07,1154.42,333000
SETHD,20150703 12:04:00,1154.49,1154.66,1153.04,1154.66,141000
SETHD,20150703 12:05:00,1153.62,1154.05,1153.62,1153.67,194000
SETHD,20150703 12:06:00,1153.57,1154.5,1153.57,1153.97,111000
SETHD,20150703 12:07:00,1153.51,1155.18,1153.51,1154.43,252000
SETHD,20150703 12:08:00,1153.99,1153.99,1153.63,1153.95,101000
SETHD,20150703 12:09:00,1154.44,1154.69,1154.44,1154.69,48000
SETHD,20150703 12:10:00,1154.26,1154.82,1154.26,1154.7,424000
SETHD,20150703 12:11:00,1154.96,1154.96,1154.62,1154.69,180000
SETHD,20150703 12:12:00,1154.21,1154.63,1154.21,1154.63,162000
SETHD,20150703 12:13:00,1154.57,1155.03,1154.21,1155.03,672000
SETHD,20150703 12:14:00,1155.04,1155.24,1155.04,1155.24,152000
SETHD,20150703 12:15:00,1155.6,1155.71,1154.84,1154.88,103000
SETHD,20150703 12:16:00,1154.82,1155.54,1154.67,1155.54,135000
SETHD,20150703 12:17:00,1155.54,1155.54,1154.86,1154.86,78000
SETHD,20150703 12:18:00,1155.22,1155.22,1153.78,1153.78,861000
SETHD,20150703 12:19:00,1154.02,1155.14,1153.55,1155.14,1263000
SETHD,20150703 12:20:00,1156.01,1156.01,1154.72,1154.82,1015000
SETHD,20150703 12:21:00,1154.78,1155.51,1154.59,1155.01,1650000
SETHD,20150703 12:22:00,1155.07,1155.24,1154.89,1154.89,565000
SETHD,20150703 12:23:00,1154.77,1154.83,1154.45,1154.83,5089000
SETHD,20150703 12:24:00,1155.13,1155.19,1155.1,1155.1,186000
SETHD,20150703 12:25:00,1155.14,1155.14,1154.78,1154.84,152000
SETHD,20150703 12:26:00,1154.78,1155.17,1154.4,1155.17,2864000
SETHD,20150703 12:27:00,1156.16,1156.16,1154.28,1154.92,792000
SETHD,20150703 12:28:00,1155.29,1155.65,1155.17,1155.41,282000
SETHD,20150703 12:29:00,1155.3,1155.33,1154.91,1155.24,473000
SETHD,20150703 12:30:00,1154.64,1155.12,1154.54,1154.73,2637000
SETHD,20150703 14:26:00,1154.73,1155.22,1154.12,1155.22,4115000
SETHD,20150703 14:27:00,1155.13,1155.4,1154.72,1154.72,1997000
SETHD,20150703 14:28:00,1154.8,1154.89,1154.67,1154.89,229000
SETHD,20150703 14:29:00,1154.94,1154.94,1154.53,1154.53,1700000
SETHD,20150703 14:30:00,1154.62,1155.2,1154.62,1154.84,404000
SETHD,20150703 14:31:00,1154.85,1156.38,1154.85,1156.38,603000
SETHD,20150703 14:32:00,1156.06,1156.1,1155.68,1155.68,254000
SETHD,20150703 14:33:00,1155.58,1156.07,1155.58,1156.03,706000
SETHD,20150703 14:34:00,1155.29,1155.88,1155.21,1155.82,926000
SETHD,20150703 14:35:00,1155.71,1155.77,1155.17,1155.17,99000
SETHD,20150703 14:36:00,1155.24,1155.24,1155.02,1155.02,668000
SETHD,20150703 14:37:00,1154.91,1155.8,1154.91,1155.61,473000
SETHD,20150703 14:38:00,1155.44,1155.44,1154.57,1154.67,2654000
SETHD,20150703 14:39:00,1154.75,1154.75,1153.87,1153.87,1287000
SETHD,20150703 14:40:00,1154.41,1154.84,1154.41,1154.76,830000
SETHD,20150703 14:41:00,1155.31,1155.31,1154.67,1154.67,822000
SETHD,20150703 14:42:00,1155.03,1155.03,1154.46,1154.64,1394000
SETHD,20150703 14:43:00,1154.13,1154.36,1154.04,1154.04,122000
SETHD,20150703 14:44:00,1156.45,1156.48,1155.95,1155.95,1266000
SETHD,20150703 14:45:00,1156.02,1156.74,1156.02,1156.68,462000
SETHD,20150703 14:46:00,1156.81,1156.81,1156.33,1156.33,1038000
SETHD,20150703 14:47:00,1156.52,1156.77,1156.13,1156.13,2460000
SETHD,20150703 14:48:00,1156.07,1156.33,1155.92,1156.33,568000
SETHD,20150703 14:49:00,1156.33,1156.65,1156.3,1156.65,1046000
SETHD,20150703 14:50:00,1156.64,1156.86,1156.43,1156.43,4072000
SETHD,20150703 14:51:00,1156.73,1156.73,1156.31,1156.56,1125000
SETHD,20150703 14:52:00,1156.6,1156.95,1156.34,1156.34,761000
SETHD,20150703 14:53:00,1156.07,1157.02,1155.73,1157.02,2132000
SETHD,20150703 14:54:00,1156.75,1156.99,1156.46,1156.99,12519000
SETHD,20150703 14:55:00,1157.08,1157.91,1157.08,1157.91,5632000
SETHD,20150703 14:56:00,1157.88,1157.88,1157.58,1157.58,1544000
SETHD,20150703 14:57:00,1158.09,1158.09,1157.27,1157.27,1154000
SETHD,20150703 14:58:00,1157.46,1157.46,1157.33,1157.36,1210000
SETHD,20150703 14:59:00,1157.36,1157.36,1156.27,1156.63,1617000
SETHD,20150703 15:00:00,1156.79,1157.59,1156.79,1157.59,4962000
SETHD,20150703 15:01:00,1157.46,1157.91,1157.25,1157.25,2012000
SETHD,20150703 15:02:00,1157.84,1157.84,1156.71,1156.9,4409000
SETHD,20150703 15:03:00,1156.84,1157.61,1156.84,1157.61,894000
SETHD,20150703 15:04:00,1157.97,1158.08,1157.93,1158.08,4449000
SETHD,20150703 15:05:00,1157.95,1157.95,1157.75,1157.85,6816000
SETHD,20150703 15:06:00,1157.21,1158.15,1157.21,1158,9188000
SETHD,20150703 15:07:00,1158,1158.43,1157.91,1157.91,7117000
SETHD,20150703 15:08:00,1157.94,1158.92,1157.94,1158.89,1503000
SETHD,20150703 15:09:00,1158.87,1159.42,1158.87,1159.42,835000
SETHD,20150703 15:10:00,1159.36,1159.96,1159.36,1159.64,1003000
SETHD,20150703 15:11:00,1159.38,1160.25,1159.38,1160.25,877000
SETHD,20150703 15:12:00,1160.22,1160.8,1159.71,1160.8,382000
SETHD,20150703 15:13:00,1160.36,1160.36,1159.58,1159.94,1567000
SETHD,20150703 15:14:00,1159.82,1159.95,1159.47,1159.95,2390000
SETHD,20150703 15:15:00,1159.35,1159.82,1159.35,1159.82,566000
SETHD,20150703 15:16:00,1159.41,1160.12,1159.41,1159.93,1016000
SETHD,20150703 15:17:00,1160.01,1160.03,1160.01,1160.03,5955000
SETHD,20150703 15:18:00,1160.12,1160.19,1160.09,1160.09,6573000
SETHD,20150703 15:19:00,1160.5,1160.69,1160.44,1160.44,6740000
SETHD,20150703 15:20:00,1160.5,1160.5,1159.98,1159.98,2619000
SETHD,20150703 15:21:00,1160.36,1160.37,1160.3,1160.37,412000
SETHD,20150703 15:22:00,1160.37,1160.79,1160.14,1160.14,2436000
SETHD,20150703 15:23:00,1160.29,1160.36,1160,1160,2685000
SETHD,20150703 15:24:00,1160.08,1160.08,1159.65,1159.65,425000
SETHD,20150703 15:25:00,1160.06,1160.15,1160.02,1160.15,488000
SETHD,20150703 15:26:00,1160.13,1160.46,1160.13,1160.46,338000
SETHD,20150703 15:27:00,1160.49,1160.7,1160.49,1160.6,588000
SETHD,20150703 15:28:00,1160.14,1160.2,1159.5,1159.5,124000
SETHD,20150703 15:29:00,1159.48,1159.95,1159.48,1159.95,419000
SETHD,20150703 15:30:00,1159.99,1159.99,1158.79,1159.53,1313000
SETHD,20150703 15:31:00,1160.06,1160.78,1159.27,1160.78,367000
SETHD,20150703 15:32:00,1160.69,1160.69,1159.8,1160.15,1649000
SETHD,20150703 15:33:00,1159.56,1159.75,1159.15,1159.75,1327000
SETHD,20150703 15:34:00,1159.95,1160.47,1159.95,1160.47,245000
SETHD,20150703 15:35:00,1160.68,1161.13,1160.27,1161.06,1541000
SETHD,20150703 15:36:00,1161.13,1161.13,1159.53,1160.28,2564000
SETHD,20150703 15:37:00,1161.02,1161.02,1160.87,1160.91,401000
SETHD,20150703 15:38:00,1161.2,1161.2,1160.81,1160.84,1278000
SETHD,20150703 15:39:00,1161.32,1161.32,1160.09,1160.64,651000
SETHD,20150703 15:40:00,1160.79,1160.9,1160.13,1160.13,1454000
SETHD,20150703 15:41:00,1160.92,1160.92,1159.88,1159.88,448000
SETHD,20150703 15:42:00,1160.32,1161.4,1160.32,1160.8,441000
SETHD,20150703 15:43:00,1161.3,1161.82,1161.3,1161.47,1061000
SETHD,20150703 15:44:00,1161.87,1161.87,1161.4,1161.69,3604000
SETHD,20150703 15:45:00,1162.74,1162.81,1161.82,1161.9,533000
SETHD,20150703 15:46:00,1161.58,1161.58,1161.05,1161.05,1032000
SETHD,20150703 15:47:00,1161.05,1161.54,1161.05,1161.1,2606000
SETHD,20150703 15:48:00,1161.91,1162.02,1161.82,1161.82,508000
SETHD,20150703 15:49:00,1161.9,1161.9,1161.18,1161.34,1098000
SETHD,20150703 15:50:00,1161.37,1161.56,1160.69,1160.69,251000
SETHD,20150703 15:51:00,1161.04,1161.04,1160.31,1160.31,1437000
SETHD,20150703 15:52:00,1160.64,1160.64,1159.21,1159.21,1218000
SETHD,20150703 15:53:00,1160.29,1160.84,1160.29,1160.84,179000
SETHD,20150703 15:54:00,1160.84,1160.84,1159.7,1160.36,1081000
SETHD,20150703 15:55:00,1159.58,1159.74,1159.17,1159.74,1134000
SETHD,20150703 15:56:00,1159.82,1160.52,1159.49,1160.52,427000
SETHD,20150703 15:57:00,1160.04,1160.05,1159.58,1160.05,1235000
SETHD,20150703 15:58:00,1160.03,1160.71,1159.32,1160.71,219000
SETHD,20150703 15:59:00,1160,1160,1159.24,1159.82,3200000
SETHD,20150703 16:00:00,1159.89,1159.89,1159.62,1159.71,924000
SETHD,20150703 16:01:00,1159.61,1160.1,1159.25,1159.51,12619000
SETHD,20150703 16:02:00,1159.45,1159.52,1159.1,1159.1,896000
SETHD,20150703 16:03:00,1158.76,1159.53,1158.76,1159.21,335000
SETHD,20150703 16:04:00,1159.29,1160.29,1159.29,1160.03,261000
SETHD,20150703 16:05:00,1159.48,1160.18,1158.78,1158.78,6352000
SETHD,20150703 16:06:00,1159.33,1159.58,1159.33,1159.58,679000
SETHD,20150703 16:07:00,1158.9,1159.41,1158.9,1159.31,691000
SETHD,20150703 16:08:00,1158.03,1158.85,1157.84,1158.52,1535000
SETHD,20150703 16:09:00,1158.24,1158.38,1158.22,1158.22,80000
SETHD,20150703 16:10:00,1158.78,1160.24,1158.78,1159.86,407000
SETHD,20150703 16:11:00,1159.79,1159.79,1159.2,1159.36,1685000
SETHD,20150703 16:12:00,1158.96,1159.36,1158.38,1159.36,4507000
SETHD,20150703 16:13:00,1159.14,1160.6,1159.14,1159.8,5855000
SETHD,20150703 16:14:00,1159.8,1159.88,1159.46,1159.46,826000
SETHD,20150703 16:15:00,1159.7,1160.02,1158.6,1159.33,2110000
SETHD,20150703 16:16:00,1158.8,1159.22,1158.8,1158.96,701000
SETHD,20150703 16:17:00,1158.63,1158.9,1158.18,1158.18,488000
SETHD,20150703 16:18:00,1159.04,1159.04,1157.94,1158.38,1130000
SETHD,20150703 16:19:00,1158.83,1158.83,1157.8,1158.61,461000
SETHD,20150703 16:20:00,1158.12,1158.12,1157.01,1157.56,426000
SETHD,20150703 16:21:00,1158,1158.39,1158,1158.39,9203000
SETHD,20150703 16:22:00,1158.89,1158.92,1158.5,1158.5,6556000
SETHD,20150703 16:23:00,1158.91,1159.12,1158.74,1159.12,1911000
SETHD,20150703 16:24:00,1158.8,1159.64,1158.5,1159.64,735000
SETHD,20150703 16:25:00,1158.57,1159.28,1158.54,1159.28,1450000
SETHD,20150703 16:26:00,1159.12,1159.15,1158.5,1159.11,825000
SETHD,20150703 16:27:00,1158.88,1159,1158.42,1158.42,5686000
SETHD,20150703 16:28:00,1159.65,1159.65,1159.04,1159.04,1090000
SETHD,20150703 16:29:00,1159.03,1159.57,1159.02,1159.02,3172000
SETHD,20150703 16:30:00,1159.03,1159.03,1158.44,1158.68,1976000
SETHD,20150703 16:31:00,1159.54,1159.54,1159.54,1159.54,136000
SETHD,20150703 16:32:00,1159.54,1159.54,1159.54,1159.54,29000
SETHD,20150703 16:33:00,1159.54,1159.54,1159.54,1159.54,0
SETHD,20150703 16:34:00,1159.54,1159.54,1159.54,1159.54,0
SETHD,20150703 16:35:00,1159.54,1159.54,1159.54,1159.54,0
SETHD,20150703 16:36:00,1159.54,1159.54,1159.54,1159.54,0
SETHD,20150703 16:37:00,1159.54,1159.54,1159.54,1159.54,0
SETHD,20150703 16:38:00,1158.1,1158.1,1158.1,1158.1,84033000
SETHD,20150703 16:40:00,1158.1,1158.1,1158.1,1158.1,194000
SETHD,20150706 10:00:00,1148.99,1149.97,1148.99,1149.97,18640000
SETHD,20150706 10:01:00,1150.07,1150.31,1149.83,1149.83,697000
SETHD,20150706 10:02:00,1149.19,1149.19,1148.78,1149.08,2133000
SETHD,20150706 10:03:00,1149.01,1149.53,1148.95,1149.28,590000
SETHD,20150706 10:04:00,1149.47,1149.47,1148.36,1148.69,983000
SETHD,20150706 10:05:00,1148.96,1148.96,1147.18,1147.86,724000
SETHD,20150706 10:06:00,1147.5,1147.92,1147.12,1147.92,1815000
SETHD,20150706 10:07:00,1147.83,1147.83,1147.43,1147.61,3034000
SETHD,20150706 10:08:00,1148.08,1148.08,1147.54,1147.61,1947000
SETHD,20150706 10:09:00,1147.61,1147.71,1147.13,1147.3,1859000
SETHD,20150706 10:10:00,1146.94,1147.08,1146.91,1146.91,3097000
SETHD,20150706 10:11:00,1145.91,1147.24,1145.91,1147.24,846000
SETHD,20150706 10:12:00,1147.24,1147.24,1146.61,1146.63,414000
SETHD,20150706 10:13:00,1146.88,1146.9,1145.85,1145.85,942000
SETHD,20150706 10:14:00,1145.83,1146.21,1145.83,1146.21,865000
SETHD,20150706 10:15:00,1145.48,1145.48,1144.83,1145.14,5612000
SETHD,20150706 10:16:00,1145.03,1145.19,1144.8,1144.8,388000
SETHD,20150706 10:17:00,1144.85,1144.98,1143.83,1143.83,4753000
SETHD,20150706 10:18:00,1144.1,1144.63,1144.1,1144.33,1605000
SETHD,20150706 10:19:00,1144.26,1145.13,1144.26,1145.13,1246000
SETHD,20150706 10:20:00,1145.23,1145.66,1145.23,1145.25,495000
SETHD,20150706 10:21:00,1145.38,1147.04,1145.38,1147.04,757000
SETHD,20150706 10:22:00,1147.27,1147.27,1146.32,1146.49,1887000
SETHD,20150706 10:23:00,1146.67,1146.88,1146.05,1146.05,836000
SETHD,20150706 10:24:00,1146.11,1146.5,1146.05,1146.05,1347000
SETHD,20150706 10:25:00,1147.01,1147.01,1146.71,1146.99,923000
SETHD,20150706 10:26:00,1147.15,1147.16,1147.12,1147.16,560000
SETHD,20150706 10:27:00,1147.08,1147.48,1147.08,1147.48,118000
SETHD,20150706 10:28:00,1147.54,1148.25,1147.54,1148.04,483000
SETHD,20150706 10:29:00,1148.04,1148.2,1147.7,1148.2,1449000
SETHD,20150706 10:30:00,1147.48,1147.62,1147.3,1147.3,657000
SETHD,20150706 10:31:00,1147.57,1147.57,1145.64,1145.64,776000
SETHD,20150706 10:32:00,1146.46,1146.72,1145.48,1146.66,1076000
SETHD,20150706 10:33:00,1145.85,1145.93,1145.54,1145.54,105000
SETHD,20150706 10:34:00,1147.12,1147.12,1145.96,1146.6,1246000
SETHD,20150706 10:35:00,1146.31,1146.31,1145.05,1145.05,1635000
SETHD,20150706 10:36:00,1146.19,1146.24,1145.57,1146.24,375000
SETHD,20150706 10:37:00,1145.49,1146.7,1145.49,1146.7,1559000
SETHD,20150706 10:38:00,1146.3,1146.36,1145.76,1145.76,497000
SETHD,20150706 10:39:00,1146.35,1146.88,1145.84,1146.88,2384000
SETHD,20150706 10:40:00,1147.31,1147.31,1146.26,1146.56,247000
SETHD,20150706 10:41:00,1146.97,1146.97,1145.85,1145.88,126000
SETHD,20150706 10:42:00,1146.9,1146.9,1145.12,1145.12,139000
SETHD,20150706 10:43:00,1145.7,1145.7,1144.3,1144.71,516000
SETHD,20150706 10:44:00,1145.11,1145.11,1144.63,1144.63,276000
SETHD,20150706 10:45:00,1144.01,1145.68,1144.01,1145.68,1014000
SETHD,20150706 10:46:00,1144.85,1145.69,1144.85,1145.61,472000
SETHD,20150706 10:47:00,1145.88,1146.71,1145.88,1146.68,8938000
SETHD,20150706 10:48:00,1146.12,1147.05,1146.12,1147.05,242000
SETHD,20150706 10:49:00,1146.35,1146.91,1146.14,1146.91,5048000
SETHD,20150706 10:50:00,1146.92,1146.92,1146.61,1146.61,389000
SETHD,20150706 10:51:00,1146.55,1146.93,1146.55,1146.66,455000
SETHD,20150706 10:52:00,1146.46,1146.89,1146.34,1146.43,3271000
SETHD,20150706 10:53:00,1145.83,1145.83,1145.52,1145.81,981000
SETHD,20150706 10:54:00,1145.94,1145.94,1145.86,1145.94,2340000
SETHD,20150706 10:55:00,1146.43,1147.3,1146.43,1146.63,1547000
SETHD,20150706 10:56:00,1146.05,1146.67,1146.05,1146.67,278000
SETHD,20150706 10:57:00,1146.67,1147.08,1146.49,1146.71,182000
SETHD,20150706 10:58:00,1146.98,1146.98,1146.06,1146.77,365000
SETHD,20150706 10:59:00,1146.16,1146.7,1146.15,1146.7,163000
SETHD,20150706 11:00:00,1146.32,1146.32,1145.65,1146.14,187000
SETHD,20150706 11:01:00,1146.99,1147.02,1146.91,1146.91,179000
SETHD,20150706 11:02:00,1146.53,1146.53,1146.03,1146.14,1281000
SETHD,20150706 11:03:00,1145.77,1146.27,1145.25,1145.25,872000
SETHD,20150706 11:04:00,1146.09,1146.24,1145.7,1145.7,1813000
SETHD,20150706 11:05:00,1145.24,1145.71,1145.24,1145.71,1475000
SETHD,20150706 11:06:00,1146.17,1146.17,1145.61,1145.61,22586000
SETHD,20150706 11:07:00,1145.61,1145.61,1144.91,1145.35,5709000
SETHD,20150706 11:08:00,1145.37,1145.37,1144.92,1145.33,1718000
SETHD,20150706 11:09:00,1145.44,1145.44,1144.99,1145.02,814000
SETHD,20150706 11:10:00,1145.43,1145.43,1144.43,1144.58,380000
SETHD,20150706 11:11:00,1144.91,1145.98,1144.91,1145.98,592000
SETHD,20150706 11:12:00,1146,1146,1145.19,1145.19,158000
SETHD,20150706 11:13:00,1145.37,1145.37,1145.34,1145.34,332000
SETHD,20150706 11:14:00,1145.29,1145.52,1145.21,1145.52,143000
SETHD,20150706 11:15:00,1145.1,1145.16,1144.76,1144.76,426000
SETHD,20150706 11:16:00,1145.11,1145.11,1144.98,1145.08,451000
SETHD,20150706 11:17:00,1145.14,1145.14,1144.49,1144.49,451000
SETHD,20150706 11:18:00,1144.45,1144.82,1144.45,1144.82,522000
SETHD,20150706 11:19:00,1144.82,1144.97,1144.5,1144.97,209000
SETHD,20150706 11:20:00,1145.12,1145.4,1144.94,1145.4,358000
SETHD,20150706 11:21:00,1145.4,1145.96,1145.4,1145.8,97000
SETHD,20150706 11:22:00,1146.44,1146.67,1146.29,1146.67,332000
SETHD,20150706 11:23:00,1146.62,1146.82,1146.53,1146.82,6541000
SETHD,20150706 11:24:00,1146.79,1147.15,1146.58,1146.58,727000
SETHD,20150706 11:25:00,1147.15,1147.15,1146.96,1147.04,510000
SETHD,20150706 11:26:00,1147.04,1147.51,1147.04,1147.51,156000
SETHD,20150706 11:27:00,1147.35,1147.35,1147.28,1147.28,2199000
SETHD,20150706 11:28:00,1146.82,1147.41,1146.78,1147.41,348000
SETHD,20150706 11:29:00,1146.99,1147.19,1146.99,1147.09,129000
SETHD,20150706 11:30:00,1147.73,1147.73,1147.3,1147.3,235000
SETHD,20150706 11:31:00,1147.08,1147.08,1146.37,1146.55,127000
SETHD,20150706 11:32:00,1146.47,1147.01,1146.19,1146.64,1640000
SETHD,20150706 11:33:00,1146.2,1147.45,1146.16,1147.45,267000
SETHD,20150706 11:34:00,1147.39,1147.39,1147.11,1147.19,375000
SETHD,20150706 11:35:00,1147.25,1147.52,1147.25,1147.52,1901000
SETHD,20150706 11:36:00,1148.11,1148.52,1147.97,1147.97,32000
SETHD,20150706 11:37:00,1147.97,1147.97,1146.55,1146.92,114000
SETHD,20150706 11:38:00,1146.96,1147.63,1146.83,1147.63,56000
SETHD,20150706 11:39:00,1147.69,1147.69,1146.54,1146.86,1007000
SETHD,20150706 11:40:00,1146.86,1147.67,1146.86,1147.06,160000
SETHD,20150706 11:41:00,1147.06,1147.54,1146.93,1146.93,292000
SETHD,20150706 11:42:00,1147.17,1147.22,1146.95,1146.95,1150000
SETHD,20150706 11:43:00,1146.68,1146.76,1146.12,1146.34,204000
SETHD,20150706 11:44:00,1146.66,1146.66,1146.19,1146.28,185000
SETHD,20150706 11:45:00,1146.22,1147.19,1146.22,1147.19,90000
SETHD,20150706 11:46:00,1147.21,1147.27,1146.72,1147.22,227000
SETHD,20150706 11:47:00,1146.84,1147.4,1146.64,1147.4,247000
SETHD,20150706 11:48:00,1146.85,1147.74,1146.85,1147.1,380000
SETHD,20150706 11:49:00,1147.51,1147.51,1146.84,1146.84,60000
SETHD,20150706 11:50:00,1146.93,1147.04,1146.4,1146.4,77000
SETHD,20150706 11:51:00,1147.48,1147.48,1147.06,1147.06,27000
SETHD,20150706 11:52:00,1147.02,1147.02,1146.96,1146.96,40000
SETHD,20150706 11:53:00,1146.97,1146.98,1146.84,1146.98,124000
SETHD,20150706 11:54:00,1147.12,1147.12,1147.09,1147.09,294000
SETHD,20150706 11:55:00,1146.67,1147,1146.28,1146.28,788000
SETHD,20150706 11:56:00,1146.19,1147.78,1146.19,1146.87,1330000
SETHD,20150706 11:57:00,1146.78,1147.1,1146.78,1147.1,323000
SETHD,20150706 11:58:00,1146.53,1147.5,1146.53,1147.27,317000
SETHD,20150706 11:59:00,1146.63,1147.3,1146.63,1147.24,315000
SETHD,20150706 12:00:00,1147.66,1147.89,1147.34,1147.34,379000
SETHD,20150706 12:01:00,1147.56,1147.78,1147.08,1147.08,475000
SETHD,20150706 12:02:00,1146.71,1146.71,1146.67,1146.67,387000
SETHD,20150706 12:03:00,1146.7,1146.94,1146.29,1146.29,698000
SETHD,20150706 12:04:00,1147.29,1147.29,1146.44,1146.62,61000
SETHD,20150706 12:05:00,1146.49,1146.81,1146.27,1146.81,424000
SETHD,20150706 12:06:00,1146.43,1146.62,1146.1,1146.1,150000
SETHD,20150706 12:07:00,1145.68,1145.68,1145.09,1145.44,95000
SETHD,20150706 12:08:00,1145.78,1146.2,1145.05,1145.05,116000
SETHD,20150706 12:09:00,1145.73,1145.86,1145.46,1145.46,563000
SETHD,20150706 12:10:00,1145.08,1145.82,1145.08,1145.82,362000
SETHD,20150706 12:11:00,1145.49,1145.49,1144.49,1145,367000
SETHD,20150706 12:12:00,1145,1145.81,1145,1145.25,167000
SETHD,20150706 12:13:00,1145.06,1145.06,1145.03,1145.03,1360000
SETHD,20150706 12:14:00,1144.44,1144.47,1144.13,1144.37,402000
SETHD,20150706 12:15:00,1145.04,1145.34,1144.38,1145.34,278000
SETHD,20150706 12:16:00,1145.3,1145.3,1144.97,1145.01,54000
