<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
mai,20150506 12:13:00,683.03,683.03,682.77,682.93,3797000
mai,20150506 12:14:00,682.93,682.93,682.91,682.91,2409000
mai,20150506 12:15:00,682.9,684.62,682.9,684.62,773000
mai,20150506 12:16:00,684.62,684.62,682.76,682.76,1136000
mai,20150506 12:17:00,682.87,682.87,682.78,682.79,1245000
mai,20150506 12:18:00,682.78,682.82,682.65,682.65,1441000
mai,20150506 12:19:00,682.61,682.69,682.61,682.69,599000
mai,20150506 12:20:00,682.96,683.02,682.89,682.89,2752000
mai,20150506 12:21:00,682.89,683.06,682.89,683.06,3304000
mai,20150506 12:22:00,683.02,683.02,682.9,682.9,1572000
mai,20150506 12:23:00,682.93,684.34,682.91,684.34,4007000
mai,20150506 12:24:00,684.33,684.33,682.61,682.61,1764000
mai,20150506 12:25:00,682.49,684.05,682.49,684.03,1115000
mai,20150506 12:26:00,683.92,683.92,683.5,683.5,830000
mai,20150506 12:27:00,683.44,683.68,681.91,681.91,640000
mai,20150506 12:28:00,681.89,682.19,681.89,682.14,1459000
mai,20150506 12:29:00,682.1,682.11,682.01,682.02,416000
mai,20150506 12:30:00,682.02,683.63,682.02,682.15,989000
mai,20150506 14:26:00,682.15,682.15,682.15,682.15,0
mai,20150506 14:27:00,682.15,682.27,680.72,680.72,4267000
mai,20150506 14:28:00,680.71,680.73,680.7,680.7,736000
mai,20150506 14:29:00,680.71,680.71,680.69,680.69,576000
mai,20150506 14:30:00,680.69,680.75,680.69,680.75,1385000
mai,20150506 14:31:00,680.82,680.83,680.79,680.79,743000
mai,20150506 14:32:00,680.76,680.76,680.64,680.64,1479000
mai,20150506 14:33:00,680.64,680.65,680.49,680.65,1314000
mai,20150506 14:34:00,680.66,683.89,680.66,683.68,1019000
mai,20150506 14:35:00,683.71,683.71,683.56,683.56,1359000
mai,20150506 14:36:00,683.56,683.56,680.29,680.29,2695000
mai,20150506 14:37:00,680.18,680.18,680.15,680.15,1934000
mai,20150506 14:38:00,680.14,680.25,680.14,680.25,1816000
mai,20150506 14:39:00,683.34,683.34,681.4,681.4,838000
mai,20150506 14:40:00,681.4,681.4,681.21,681.21,935000
mai,20150506 14:41:00,681.46,681.46,681.25,681.25,1149000
mai,20150506 14:42:00,681.46,681.46,681.15,681.15,1116000
mai,20150506 14:43:00,680.99,682.77,680.92,682.77,1392000
mai,20150506 14:44:00,681.2,681.34,680.91,680.91,3153000
mai,20150506 14:45:00,680.55,680.55,680.41,680.42,4078000
mai,20150506 14:46:00,680.28,680.49,680.28,680.49,1390000
mai,20150506 14:47:00,680.33,680.33,680.16,680.16,2724000
mai,20150506 14:48:00,679.97,681.84,679.97,681.84,1857000
mai,20150506 14:49:00,681.87,681.87,680.06,680.06,1087000
mai,20150506 14:50:00,679.84,679.84,679.7,679.7,1157000
mai,20150506 14:51:00,679.66,680.04,679.66,679.88,2711000
mai,20150506 14:52:00,679.48,679.84,679.48,679.84,1153000
mai,20150506 14:53:00,679.5,681.51,679.5,681.51,658000
mai,20150506 14:54:00,681.51,681.52,681.44,681.52,434000
mai,20150506 14:55:00,679.94,679.94,679.79,679.81,1289000
mai,20150506 14:56:00,679.8,679.98,679.8,679.98,2538000
mai,20150506 14:57:00,679.91,679.94,679.91,679.94,1953000
mai,20150506 14:58:00,680.03,681.59,680.03,681.59,1998000
mai,20150506 14:59:00,681.61,681.61,679.98,681.53,1798000
mai,20150506 15:00:00,681.53,681.67,681.53,681.67,817000
mai,20150506 15:01:00,681.66,681.66,679.94,679.95,720000
mai,20150506 15:02:00,678.31,678.65,678.31,678.65,2860000
mai,20150506 15:03:00,678.7,678.77,678.6,678.6,3292000
mai,20150506 15:04:00,680.19,680.19,678.56,678.56,2054000
mai,20150506 15:05:00,678.58,678.9,678.58,678.9,457000
mai,20150506 15:06:00,678.84,678.84,678.68,678.68,563000
mai,20150506 15:07:00,678.62,678.62,678.37,678.49,1162000
mai,20150506 15:08:00,680.1,680.15,680.1,680.15,2925000
mai,20150506 15:09:00,680.15,680.15,679.94,679.94,6818000
mai,20150506 15:10:00,679.87,679.91,679.86,679.91,2316000
mai,20150506 15:11:00,679.77,680.18,679.77,680.18,3731000
mai,20150506 15:12:00,680.17,680.17,678.39,678.45,1909000
mai,20150506 15:13:00,679.77,679.77,679.63,679.63,1388000
mai,20150506 15:14:00,679.79,679.9,679.79,679.9,1244000
mai,20150506 15:15:00,680,680,680,680,1191000
mai,20150506 15:16:00,680.01,680.01,678.35,678.35,979000
mai,20150506 15:17:00,678.36,678.46,678.33,678.33,2300000
mai,20150506 15:18:00,679.99,679.99,679.89,679.96,783000
mai,20150506 15:19:00,679.98,679.98,679.82,679.82,1009000
mai,20150506 15:20:00,679.94,679.99,678.32,678.32,1211000
mai,20150506 15:21:00,678.18,678.18,678.14,678.14,1568000
mai,20150506 15:22:00,678.11,679.89,678.11,679.89,1254000
mai,20150506 15:23:00,679.9,679.9,679.82,679.82,1127000
mai,20150506 15:24:00,679.76,679.93,679.76,679.86,983000
mai,20150506 15:25:00,679.85,679.85,678.17,678.17,814000
mai,20150506 15:26:00,678.2,678.2,678.05,678.18,1065000
mai,20150506 15:27:00,678.2,679.78,678.19,678.24,594000
mai,20150506 15:28:00,678.17,678.24,678.17,678.23,555000
mai,20150506 15:29:00,678.42,678.42,678.35,678.39,675000
mai,20150506 15:30:00,680.02,680.02,679.85,679.91,1185000
mai,20150506 15:31:00,679.57,679.57,677.73,677.94,1318000
mai,20150506 15:32:00,677.78,677.84,677.74,677.74,1673000
mai,20150506 15:33:00,677.72,677.73,677.67,677.73,1018000
mai,20150506 15:34:00,677.72,677.72,677.68,677.68,1099000
mai,20150506 15:35:00,677.72,677.72,677.67,677.71,994000
mai,20150506 15:36:00,677.54,677.74,677.54,677.74,1489000
mai,20150506 15:37:00,677.67,679.31,677.67,679.14,4092000
mai,20150506 15:38:00,678.96,678.96,677.08,677.08,4133000
mai,20150506 15:39:00,677.06,677.11,676.99,676.99,4403000
mai,20150506 15:40:00,676.97,676.97,676.88,676.91,3520000
mai,20150506 15:41:00,677.14,677.24,677.14,677.19,1326000
mai,20150506 15:42:00,678.81,678.84,678.8,678.81,919000
mai,20150506 15:43:00,678.87,678.89,678.84,678.84,2723000
mai,20150506 15:44:00,678.83,678.83,676.98,676.98,1229000
mai,20150506 15:45:00,676.9,677.03,676.88,676.89,2931000
mai,20150506 15:46:00,678.43,678.43,676.83,676.83,739000
mai,20150506 15:47:00,678.45,678.67,678.45,678.67,1518000
mai,20150506 15:48:00,678.7,678.72,678.68,678.72,2770000
mai,20150506 15:49:00,677.1,677.1,676.91,676.91,2469000
mai,20150506 15:50:00,676.89,676.9,676.68,676.85,1848000
mai,20150506 15:51:00,676.86,678.79,676.86,678.79,2412000
mai,20150506 15:52:00,678.56,678.56,678.25,678.41,1514000
mai,20150506 15:53:00,678.36,678.45,676.8,676.8,1633000
mai,20150506 15:54:00,677.02,677.05,677.02,677.03,998000
mai,20150506 15:55:00,677.22,677.22,676.98,676.98,1036000
mai,20150506 15:56:00,676.99,678.57,676.99,678.53,1667000
mai,20150506 15:57:00,676.91,676.91,676.81,676.89,1109000
mai,20150506 15:58:00,676.62,676.64,676.62,676.64,1268000
mai,20150506 15:59:00,676.76,676.98,676.76,676.93,1485000
mai,20150506 16:00:00,677.01,677.03,676.93,676.94,1138000
mai,20150506 16:01:00,676.97,678.39,676.78,676.78,1525000
mai,20150506 16:02:00,676.78,677.01,676.78,677.01,1201000
mai,20150506 16:03:00,677.01,677.01,676.85,676.88,848000
mai,20150506 16:04:00,676.73,676.87,676.72,676.87,568000
mai,20150506 16:05:00,677.08,677.49,677.08,677.43,895000
mai,20150506 16:06:00,677.62,677.68,677.55,677.68,5307000
mai,20150506 16:07:00,677.76,679.29,677.7,677.7,1036000
mai,20150506 16:08:00,677.72,677.87,677.63,677.87,3132000
mai,20150506 16:09:00,677.97,678,677.96,678,2324000
mai,20150506 16:10:00,678.08,678.08,677.93,678.08,1493000
mai,20150506 16:11:00,677.99,678.03,677.99,678.03,1663000
mai,20150506 16:12:00,677.97,678.01,677.93,677.99,1294000
mai,20150506 16:13:00,678.21,678.21,677.76,677.93,2443000
mai,20150506 16:14:00,677.91,677.91,677.86,677.9,1255000
mai,20150506 16:15:00,677.67,678.08,677.67,678.08,2713000
mai,20150506 16:16:00,677.95,677.96,677.9,677.94,3247000
mai,20150506 16:17:00,677.67,679.25,677.49,677.49,2575000
mai,20150506 16:18:00,677.56,677.73,677.56,677.68,2154000
mai,20150506 16:19:00,677.63,677.83,677.63,677.83,1290000
mai,20150506 16:20:00,677.95,677.95,677.83,677.83,1507000
mai,20150506 16:21:00,677.79,677.79,677.65,677.65,2504000
mai,20150506 16:22:00,677.63,679.21,677.53,677.62,2553000
mai,20150506 16:23:00,677.62,677.9,677.5,677.5,1127000
mai,20150506 16:24:00,677.35,677.56,677.35,677.56,3048000
mai,20150506 16:25:00,677.5,677.5,677.09,677.27,1498000
mai,20150506 16:26:00,677.43,679.07,677.38,678.89,3674000
mai,20150506 16:27:00,676.98,677.25,676.98,677.03,5646000
mai,20150506 16:28:00,676.93,677.46,676.93,677.46,3372000
mai,20150506 16:29:00,677.38,677.38,677.17,677.17,3175000
mai,20150506 16:30:00,677.3,677.44,677.24,677.24,3057000
mai,20150506 16:31:00,677.15,677.15,677.15,677.15,1359000
mai,20150506 16:32:00,677.15,677.15,677.15,677.15,0
mai,20150506 16:33:00,677.15,677.15,677.15,677.15,0
mai,20150506 16:34:00,677.15,677.15,677.15,677.15,0
mai,20150506 16:35:00,677.15,677.15,677.15,677.15,0
mai,20150506 16:36:00,677.15,677.15,677.15,677.15,0
mai,20150506 16:37:00,677.15,677.15,677.15,677.15,0
mai,20150506 16:38:00,679.14,679.14,679.14,679.14,0
mai,20150507 09:58:00,674.82,674.82,674.6,674.81,11355000
mai,20150507 09:59:00,674.92,674.99,674.48,674.48,3187000
mai,20150507 10:00:00,674.3,674.71,674.3,674.68,2621000
mai,20150507 10:01:00,674.56,674.56,674.33,674.36,2084000
mai,20150507 10:02:00,674.67,674.67,674.1,674.1,1671000
mai,20150507 10:03:00,674.01,674.19,674.01,674.19,2824000
mai,20150507 10:04:00,674.47,674.83,674.47,674.83,2068000
mai,20150507 10:05:00,674.81,675,674.63,675,2335000
mai,20150507 10:06:00,675.21,675.25,675.21,675.25,1642000
mai,20150507 10:07:00,675.17,675.22,674.94,675.12,1474000
mai,20150507 10:08:00,675.16,675.26,675.16,675.16,1671000
mai,20150507 10:09:00,674.99,675.16,674.99,675.16,1698000
mai,20150507 10:10:00,675.16,675.19,675.07,675.07,2364000
mai,20150507 10:11:00,675.08,675.08,674.97,674.97,2275000
mai,20150507 10:12:00,674.86,674.89,674.74,674.74,1608000
mai,20150507 10:13:00,674.63,674.63,674.54,674.6,2035000
mai,20150507 10:14:00,674.48,674.68,674.4,674.68,16687000
mai,20150507 10:15:00,674.44,674.58,674.36,674.58,14393000
mai,20150507 10:16:00,674.85,674.85,674.38,674.38,3288000
mai,20150507 10:17:00,674.37,674.39,674.22,674.39,2575000
mai,20150507 10:18:00,674.48,674.57,674.45,674.57,3084000
mai,20150507 10:19:00,674.64,674.72,674.64,674.67,3046000
mai,20150507 10:20:00,674.88,675.2,674.88,675.2,1868000
mai,20150507 10:21:00,675.07,675.33,675.07,675.33,1521000
mai,20150507 10:22:00,675.3,675.51,675.23,675.23,1159000
mai,20150507 10:23:00,675.22,675.22,675.02,675.08,1870000
mai,20150507 10:24:00,675.11,675.11,674.74,674.74,2993000
mai,20150507 10:25:00,674.6,674.98,674.6,674.92,1523000
mai,20150507 10:26:00,675.04,675.1,674.8,674.8,2958000
mai,20150507 10:27:00,674.63,674.7,674.54,674.7,6733000
mai,20150507 10:28:00,674.66,674.66,674.36,674.36,5147000
mai,20150507 10:29:00,674.43,674.43,674.17,674.37,2010000
mai,20150507 10:30:00,674.41,674.59,674.41,674.59,1279000
mai,20150507 10:31:00,674.55,674.55,674.38,674.38,1050000
mai,20150507 10:32:00,674.55,674.8,674.55,674.8,2084000
mai,20150507 10:33:00,674.53,674.61,674.47,674.61,793000
mai,20150507 10:34:00,674.62,674.62,674.48,674.48,1395000
mai,20150507 10:35:00,674.65,674.81,673.28,673.28,1049000
mai,20150507 10:36:00,673.31,673.31,673.09,673.09,1468000
mai,20150507 10:37:00,673.07,673.5,673.07,673.5,727000
mai,20150507 10:38:00,673.53,673.53,673.41,673.41,1106000
mai,20150507 10:39:00,673.32,673.34,673.3,673.3,1356000
mai,20150507 10:40:00,673.29,673.63,673.29,673.63,3930000
mai,20150507 10:41:00,673.66,673.75,673.66,673.75,1015000
mai,20150507 10:42:00,673.83,673.91,673.81,673.81,1630000
mai,20150507 10:43:00,673.81,673.81,673.37,673.37,2288000
mai,20150507 10:44:00,673.4,673.41,673.23,673.23,3851000
mai,20150507 10:45:00,673.51,673.62,673.49,673.62,3295000
mai,20150507 10:46:00,673.57,673.63,673.44,673.44,2914000
mai,20150507 10:47:00,673.49,673.81,673.49,673.81,2620000
mai,20150507 10:48:00,673.81,673.81,673.6,673.62,2386000
mai,20150507 10:49:00,673.63,674.08,673.63,674.08,1800000
mai,20150507 10:50:00,674.1,674.1,674.03,674.03,1477000
mai,20150507 10:51:00,673.99,674.04,673.98,674.04,2429000
mai,20150507 10:52:00,674.03,674.13,674.03,674.13,2098000
mai,20150507 10:53:00,674.18,674.35,674.18,674.35,2562000
mai,20150507 10:54:00,674.35,674.35,674.28,674.28,4817000
mai,20150507 10:55:00,674.26,674.48,674.23,674.48,2034000
mai,20150507 10:56:00,674.36,674.45,674.31,674.31,1569000
mai,20150507 10:57:00,674.35,674.35,674.13,674.35,2909000
mai,20150507 10:58:00,674.36,674.37,674.14,674.37,7916000
mai,20150507 10:59:00,674.4,674.47,674.35,674.42,1218000
mai,20150507 11:00:00,674.41,674.69,674.41,674.69,998000
mai,20150507 11:01:00,674.77,675.02,674.77,675.02,2911000
mai,20150507 11:02:00,674.74,674.88,674.74,674.85,4070000
mai,20150507 11:03:00,674.82,675.13,674.82,675.13,1667000
mai,20150507 11:04:00,674.99,674.99,674.95,674.95,1393000
mai,20150507 11:05:00,674.79,674.85,674.59,674.68,1183000
mai,20150507 11:06:00,674.72,674.78,674.72,674.78,1018000
mai,20150507 11:07:00,674.78,675.1,674.78,675.1,744000
mai,20150507 11:08:00,675.1,675.31,675.1,675.31,1643000
mai,20150507 11:09:00,675.45,675.68,675.45,675.59,16135000
mai,20150507 11:10:00,675.54,675.7,675.52,675.52,6247000
mai,20150507 11:11:00,675.38,675.65,675.38,675.65,1958000
mai,20150507 11:12:00,675.5,675.5,675.43,675.43,4764000
mai,20150507 11:13:00,675.49,676.08,675.49,675.96,3538000
mai,20150507 11:14:00,675.88,675.9,675.87,675.87,1546000
mai,20150507 11:15:00,675.87,676.2,675.87,675.99,3666000
mai,20150507 11:16:00,675.67,675.67,675.4,675.57,3583000
mai,20150507 11:17:00,675.54,675.89,675.38,675.89,2797000
mai,20150507 11:18:00,675.67,675.67,675.54,675.58,2827000
mai,20150507 11:19:00,675.64,675.66,675.63,675.63,1894000
mai,20150507 11:20:00,675.53,675.62,675.47,675.62,2092000
mai,20150507 11:21:00,675.64,675.64,675.43,675.44,1132000
mai,20150507 11:22:00,675.49,675.51,675.47,675.48,1105000
mai,20150507 11:23:00,675.42,675.44,675.4,675.4,875000
mai,20150507 11:24:00,675.33,675.58,675.33,675.58,507000
mai,20150507 11:25:00,675.8,675.8,675.65,675.74,1774000
mai,20150507 11:26:00,675.73,675.73,675.45,675.45,941000
mai,20150507 11:27:00,675.47,675.54,675.39,675.54,1331000
mai,20150507 11:28:00,675.54,675.68,675.54,675.68,1774000
mai,20150507 11:29:00,675.67,675.67,675.27,675.27,411000
mai,20150507 11:30:00,675.15,675.15,675.15,675.15,609000
mai,20150507 11:31:00,675.04,675.1,674.71,674.71,697000
mai,20150507 11:32:00,674.72,674.73,674.64,674.73,4189000
mai,20150507 11:33:00,674.56,674.84,674.49,674.51,2790000
mai,20150507 11:34:00,674.81,674.82,674.8,674.82,1657000
mai,20150507 11:35:00,674.34,674.43,674.34,674.37,1854000
mai,20150507 11:36:00,674.21,674.26,673.96,673.96,2534000
mai,20150507 11:37:00,673.85,673.85,673.58,673.58,883000
mai,20150507 11:38:00,673.46,673.61,673.46,673.61,2874000
mai,20150507 11:39:00,673.55,673.55,673.27,673.27,3845000
mai,20150507 11:40:00,673.13,673.22,672.72,672.72,2286000
mai,20150507 11:41:00,672.7,672.7,672.21,672.21,7508000
mai,20150507 11:42:00,672.16,672.16,671.88,671.88,3842000
mai,20150507 11:43:00,671.54,671.54,670.89,670.89,4982000
mai,20150507 11:44:00,670.77,670.77,670.21,670.21,7809000
mai,20150507 11:45:00,670.15,670.16,669.95,669.95,5876000
mai,20150507 11:46:00,670.16,670.28,669.99,669.99,2816000
mai,20150507 11:47:00,669.65,669.65,669.44,669.44,3127000
mai,20150507 11:48:00,669.69,669.69,669.23,669.43,9242000
mai,20150507 11:49:00,669.33,669.67,669.33,669.38,2789000
mai,20150507 11:50:00,669.6,669.71,669.6,669.64,1548000
mai,20150507 11:51:00,669.61,669.91,669.61,669.73,1120000
mai,20150507 11:52:00,669.74,669.74,668.93,668.93,2805000
mai,20150507 11:53:00,668.86,668.86,668.81,668.82,1895000
mai,20150507 11:54:00,668.69,668.78,668.63,668.63,5636000
mai,20150507 11:55:00,668.59,668.74,668.58,668.58,2018000
mai,20150507 11:56:00,668.45,668.77,668.45,668.74,1350000
mai,20150507 11:57:00,668.57,668.57,667.92,667.92,3466000
mai,20150507 11:58:00,667.85,667.91,667.57,667.57,3612000
mai,20150507 11:59:00,667.54,667.54,667.1,667.1,3586000
mai,20150507 12:00:00,667.1,667.1,666.7,666.7,2881000
mai,20150507 12:01:00,666.58,666.58,666.06,666.06,2536000
mai,20150507 12:02:00,665.84,665.84,665.77,665.77,4028000
mai,20150507 12:03:00,665.74,665.82,665.74,665.8,4039000
mai,20150507 12:04:00,665.81,665.94,665.81,665.9,2817000
mai,20150507 12:05:00,665.82,665.88,665.82,665.88,2244000
mai,20150507 12:06:00,665.68,665.81,665.68,665.76,2517000
mai,20150507 12:07:00,665.75,665.75,665.62,665.64,2769000
mai,20150507 12:08:00,665.77,665.96,665.67,665.96,2054000
mai,20150507 12:09:00,666.01,666.12,665.92,665.93,1860000
mai,20150507 12:10:00,665.95,666.02,665.84,665.84,1624000
mai,20150507 12:11:00,665.92,665.92,665.82,665.82,1658000
mai,20150507 12:12:00,665.86,666.03,665.86,666.02,1933000
mai,20150507 12:13:00,666.1,666.29,666.1,666.24,2042000
mai,20150507 12:14:00,666.33,666.56,666.33,666.56,2496000
mai,20150507 12:15:00,666.46,666.49,666.31,666.31,1818000
mai,20150507 12:16:00,666.42,668.03,666.42,667.86,2162000
mai,20150507 12:17:00,667.84,667.87,666.19,666.19,2640000
mai,20150507 12:18:00,666.44,666.44,666.42,666.42,2186000
mai,20150507 12:19:00,666.41,666.54,666.41,666.54,1618000
mai,20150507 12:20:00,666.46,666.86,666.46,666.86,1543000
mai,20150507 12:21:00,666.83,666.87,666.81,666.87,1090000
mai,20150507 12:22:00,666.75,666.75,666.5,666.5,1756000
mai,20150507 12:23:00,666.48,666.63,666.48,666.63,1121000
mai,20150507 12:24:00,666.52,666.52,666.39,666.41,2638000
mai,20150507 12:25:00,666.71,666.71,666.42,666.42,2484000
mai,20150507 12:26:00,666.37,666.37,666.27,666.27,2215000
mai,20150507 12:27:00,666.41,666.41,666.25,666.34,1956000
mai,20150507 12:28:00,666.27,666.88,666.27,666.85,2511000
mai,20150507 12:29:00,666.85,666.87,666.85,666.87,1563000
mai,20150507 12:30:00,666.67,666.88,666.67,666.7,2345000
mai,20150507 14:26:00,666.7,666.7,666.7,666.7,0
mai,20150507 14:27:00,666.7,666.7,666.46,666.55,4482000
mai,20150507 14:28:00,666.62,666.78,666.56,666.56,4325000
mai,20150507 14:29:00,666.56,666.56,666.36,666.36,1905000
mai,20150507 14:30:00,666.48,666.48,666.21,666.34,1886000
mai,20150507 14:31:00,666.05,666.23,664.43,664.43,1907000
mai,20150507 14:32:00,664.56,664.56,664,664,2212000
mai,20150507 14:33:00,664.15,664.34,663.93,663.93,3603000
mai,20150507 14:34:00,663.9,664.01,663.86,664.01,879000
mai,20150507 14:35:00,664.02,664.28,663.83,663.83,2555000
mai,20150507 14:36:00,663.91,663.94,663.86,663.94,836000
mai,20150507 14:37:00,663.88,664.17,663.83,664.17,1995000
mai,20150507 14:38:00,664.21,664.3,664.21,664.26,5219000
mai,20150507 14:39:00,664.2,664.2,664.08,664.12,6065000
mai,20150507 14:40:00,664.39,664.56,664.39,664.56,5230000
mai,20150507 14:41:00,664.63,664.63,664.48,664.48,4117000
mai,20150507 14:42:00,664.43,664.44,664.38,664.38,1466000
mai,20150507 14:43:00,664.12,664.16,663.73,663.73,4304000
mai,20150507 14:44:00,663.73,664.26,663.73,664.26,1712000
mai,20150507 14:45:00,663.86,664.05,663.58,663.58,2019000
mai,20150507 14:46:00,663.61,665.33,663.61,665.33,7991000
mai,20150507 14:47:00,663.68,663.68,663.51,663.54,2267000
mai,20150507 14:48:00,663.55,663.55,663.43,663.45,6598000
mai,20150507 14:49:00,663.4,663.4,663.13,663.25,1153000
mai,20150507 14:50:00,663.33,663.33,663.05,663.05,3140000
mai,20150507 14:51:00,663.05,663.24,663.05,663.24,3300000
mai,20150507 14:52:00,663.2,663.2,663.04,663.11,4189000
mai,20150507 14:53:00,662.6,662.84,662.6,662.83,1624000
mai,20150507 14:54:00,662.62,662.68,662.55,662.61,1632000
mai,20150507 14:55:00,662.65,662.65,662.38,662.42,3220000
mai,20150507 14:56:00,662.16,662.27,661.86,661.86,1787000
mai,20150507 14:57:00,661.87,662.04,661.87,662.04,3048000
mai,20150507 14:58:00,662.01,662.01,661.81,661.91,4603000
mai,20150507 14:59:00,661.17,661.65,661.17,661.59,2729000
mai,20150507 15:00:00,659.63,659.84,659.63,659.64,1885000
mai,20150507 15:01:00,659.67,659.82,659.61,659.82,1550000
mai,20150507 15:02:00,659.9,659.9,659.54,659.54,3028000
mai,20150507 15:03:00,659.54,659.54,657.78,657.78,3895000
mai,20150507 15:04:00,657.71,657.99,657.67,657.86,2996000
mai,20150507 15:05:00,657.86,659.52,657.86,659.47,2197000
mai,20150507 15:06:00,657.82,657.87,657.62,657.87,2116000
mai,20150507 15:07:00,657.85,658.31,657.85,658.31,1597000
mai,20150507 15:08:00,658.31,658.37,658.28,658.37,1456000
mai,20150507 15:09:00,658.33,658.39,658.33,658.39,1486000
mai,20150507 15:10:00,658.47,658.48,658.17,658.21,4281000
mai,20150507 15:11:00,658.21,658.59,658.21,658.59,1103000
mai,20150507 15:12:00,658.66,658.68,658.65,658.65,3724000
mai,20150507 15:13:00,658.65,659.03,658.65,659.03,2724000
mai,20150507 15:14:00,659.39,659.39,659.14,659.28,1965000
mai,20150507 15:15:00,659.16,659.87,659.16,659.87,1629000
mai,20150507 15:16:00,659.75,659.79,659.7,659.79,1152000
mai,20150507 15:17:00,659.63,660,659.63,659.99,984000
mai,20150507 15:18:00,659.99,660.18,659.99,660.05,1681000
mai,20150507 15:19:00,660.02,660.08,660.02,660.04,7160000
mai,20150507 15:20:00,660.06,660.18,660.06,660.18,1998000
