<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Small Cap Index,20150527 09:24:00,2163.82,2163.82,2163.82,2163.82,null
FTSE SET Mid Small Cap Index,20150527 09:25:00,2163.47,2163.47,2163.47,2163.47,null
FTSE SET Mid Small Cap Index,20150527 09:26:00,2163.77,2163.77,2163.77,2163.77,null
FTSE SET Mid Small Cap Index,20150527 09:27:00,2162.92,2162.92,2162.92,2162.92,null
FTSE SET Mid Small Cap Index,20150527 09:28:00,2159.26,2159.26,2159.26,2159.26,null
FTSE SET Mid Small Cap Index,20150527 09:29:00,2158.85,2158.85,2158.85,2158.85,null
FTSE SET Mid Small Cap Index,20150527 09:30:00,2158.85,2158.85,2158.85,2158.85,null
FTSE SET Mid Small Cap Index,20150527 09:31:00,2158.87,2158.87,2158.87,2158.87,null
FTSE SET Mid Small Cap Index,20150527 09:32:00,2158.62,2158.62,2158.62,2158.62,null
FTSE SET Mid Small Cap Index,20150527 09:33:00,2158.38,2158.38,2158.38,2158.38,null
FTSE SET Mid Small Cap Index,20150527 09:34:00,2162.09,2162.09,2162.09,2162.09,null
FTSE SET Mid Small Cap Index,20150527 09:35:00,2161.74,2161.74,2161.74,2161.74,null
FTSE SET Mid Small Cap Index,20150527 09:36:00,2161.74,2161.74,2161.74,2161.74,null
FTSE SET Mid Small Cap Index,20150527 09:37:00,2161.69,2161.69,2161.69,2161.69,null
FTSE SET Mid Small Cap Index,20150527 09:38:00,2160.89,2160.89,2160.89,2160.89,null
FTSE SET Mid Small Cap Index,20150527 09:39:00,2161.87,2161.87,2161.87,2161.87,null
FTSE SET Mid Small Cap Index,20150527 09:40:00,2162.5,2162.5,2162.5,2162.5,null
FTSE SET Mid Small Cap Index,20150527 09:41:00,2162.41,2162.41,2162.41,2162.41,null
FTSE SET Mid Small Cap Index,20150527 09:42:00,2163.22,2163.22,2163.22,2163.22,null
FTSE SET Mid Small Cap Index,20150527 09:43:00,2162.7,2162.7,2162.7,2162.7,null
FTSE SET Mid Small Cap Index,20150527 09:44:00,2162,2162,2162,2162,null
FTSE SET Mid Small Cap Index,20150527 09:45:00,2161.94,2161.94,2161.94,2161.94,null
FTSE SET Mid Small Cap Index,20150527 09:46:00,2161.59,2161.59,2161.59,2161.59,null
FTSE SET Mid Small Cap Index,20150527 09:47:00,2162.02,2162.02,2162.02,2162.02,null
FTSE SET Mid Small Cap Index,20150527 09:48:00,2161.69,2161.69,2161.69,2161.69,null
FTSE SET Mid Small Cap Index,20150527 09:49:00,2161.88,2161.88,2161.88,2161.88,null
FTSE SET Mid Small Cap Index,20150527 09:50:00,2163.23,2163.23,2163.23,2163.23,null
FTSE SET Mid Small Cap Index,20150527 09:51:00,2162.74,2162.74,2162.74,2162.74,null
FTSE SET Mid Small Cap Index,20150527 09:52:00,2163.11,2163.11,2163.11,2163.11,null
FTSE SET Mid Small Cap Index,20150527 09:53:00,2163.15,2163.15,2163.15,2163.15,null
FTSE SET Mid Small Cap Index,20150527 09:54:00,2162.75,2162.75,2162.75,2162.75,null
FTSE SET Mid Small Cap Index,20150527 09:55:00,2162.94,2162.94,2162.94,2162.94,null
FTSE SET Mid Small Cap Index,20150527 09:56:00,2163.96,2163.96,2163.96,2163.96,null
FTSE SET Mid Small Cap Index,20150527 09:57:00,2165.81,2165.81,2165.81,2165.81,null
FTSE SET Mid Small Cap Index,20150527 09:58:00,2167.19,2167.19,2167.19,2167.19,null
FTSE SET Mid Small Cap Index,20150527 09:59:00,2167.29,2167.29,2167.29,2167.29,null
FTSE SET Mid Small Cap Index,20150527 10:00:00,2168.98,2168.98,2168.98,2168.98,null
FTSE SET Mid Small Cap Index,20150527 10:01:00,2168.09,2168.09,2168.09,2168.09,null
FTSE SET Mid Small Cap Index,20150527 10:02:00,2169.21,2169.21,2169.21,2169.21,null
FTSE SET Mid Small Cap Index,20150527 10:03:00,2167,2167,2167,2167,null
FTSE SET Mid Small Cap Index,20150527 10:04:00,2167.78,2167.78,2167.78,2167.78,null
FTSE SET Mid Small Cap Index,20150527 10:05:00,2169.55,2169.55,2169.55,2169.55,null
FTSE SET Mid Small Cap Index,20150527 10:06:00,2168.23,2168.23,2168.23,2168.23,null
FTSE SET Mid Small Cap Index,20150527 10:07:00,2162.75,2162.75,2162.75,2162.75,null
FTSE SET Mid Small Cap Index,20150527 10:08:00,2161.86,2161.86,2161.86,2161.86,null
FTSE SET Mid Small Cap Index,20150527 10:09:00,2167.72,2167.72,2167.72,2167.72,null
FTSE SET Mid Small Cap Index,20150527 10:10:00,2166.38,2166.38,2166.38,2166.38,null
FTSE SET Mid Small Cap Index,20150527 10:11:00,2167.95,2167.95,2167.95,2167.95,null
FTSE SET Mid Small Cap Index,20150527 10:12:00,2168.08,2168.08,2168.08,2168.08,null
FTSE SET Mid Small Cap Index,20150527 10:13:00,2168.46,2168.46,2168.46,2168.46,null
FTSE SET Mid Small Cap Index,20150527 10:14:00,2168.68,2168.68,2168.68,2168.68,null
FTSE SET Mid Small Cap Index,20150527 10:15:00,2169.25,2169.25,2169.25,2169.25,null
FTSE SET Mid Small Cap Index,20150527 10:16:00,2169.91,2169.91,2169.91,2169.91,null
FTSE SET Mid Small Cap Index,20150527 10:17:00,2170.1,2170.1,2170.1,2170.1,null
FTSE SET Mid Small Cap Index,20150527 10:18:00,2168.36,2168.36,2168.36,2168.36,null
FTSE SET Mid Small Cap Index,20150527 10:19:00,2167.95,2167.95,2167.95,2167.95,null
FTSE SET Mid Small Cap Index,20150527 10:20:00,2167.59,2167.59,2167.59,2167.59,null
FTSE SET Mid Small Cap Index,20150527 10:21:00,2168.14,2168.14,2168.14,2168.14,null
FTSE SET Mid Small Cap Index,20150527 10:22:00,2166.72,2166.72,2166.72,2166.72,null
FTSE SET Mid Small Cap Index,20150527 10:23:00,2167.01,2167.01,2167.01,2167.01,null
FTSE SET Mid Small Cap Index,20150527 10:24:00,2166.02,2166.02,2166.02,2166.02,null
FTSE SET Mid Small Cap Index,20150527 10:25:00,2167.04,2167.04,2167.04,2167.04,null
FTSE SET Mid Small Cap Index,20150527 10:26:00,2166.85,2166.85,2166.85,2166.85,null
FTSE SET Mid Small Cap Index,20150527 10:27:00,2166.31,2166.31,2166.31,2166.31,null
FTSE SET Mid Small Cap Index,20150527 10:28:00,2168.95,2168.95,2168.95,2168.95,null
FTSE SET Mid Small Cap Index,20150527 10:29:00,2168.38,2168.38,2168.38,2168.38,null
FTSE SET Mid Small Cap Index,20150527 10:30:00,2166.83,2166.83,2166.83,2166.83,null
FTSE SET Mid Small Cap Index,20150527 10:31:00,2166.6,2166.6,2166.6,2166.6,null
FTSE SET Mid Small Cap Index,20150527 10:32:00,2166.6,2166.6,2166.6,2166.6,null
FTSE SET Mid Small Cap Index,20150527 10:33:00,2166.6,2166.6,2166.6,2166.6,null
FTSE SET Mid Small Cap Index,20150527 10:34:00,2166.6,2166.6,2166.6,2166.6,null
FTSE SET Mid Small Cap Index,20150527 10:35:00,2166.6,2166.6,2166.6,2166.6,null
FTSE SET Mid Small Cap Index,20150527 10:36:00,2166.6,2166.6,2166.6,2166.6,null
FTSE SET Mid Small Cap Index,20150527 10:37:00,2166.6,2166.6,2166.6,2166.6,null
FTSE SET Mid Small Cap Index,20150527 10:38:00,2166.6,2166.6,2166.6,2166.6,null
FTSE SET Mid Small Cap Index,20150527 10:39:00,2166.6,2166.6,2166.6,2166.6,null
FTSE SET Mid Small Cap Index,20150527 10:40:00,2166.6,2166.6,2166.6,2166.6,null
FTSE SET Mid Small Cap Index,20150527 10:41:00,2169.22,2169.22,2169.22,2169.22,null
FTSE SET Mid Small Cap Index,20150527 10:42:00,2169.22,2169.22,2169.22,2169.22,null
FTSE SET Mid Small Cap Index,20150527 10:43:00,2169.22,2169.22,2169.22,2169.22,null
FTSE SET Mid Small Cap Index,20150527 10:44:00,2169.22,2169.22,2169.22,2169.22,null
FTSE SET Mid Small Cap Index,20150527 10:45:00,2169.22,2169.22,2169.22,2169.22,null
FTSE SET Mid Small Cap Index,20150528 08:01:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:02:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:03:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:04:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:05:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:06:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:07:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:08:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:09:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:10:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:11:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:12:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:13:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:14:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:15:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:16:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:17:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:18:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:19:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:20:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:21:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:22:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:23:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:24:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:25:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:26:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:27:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:28:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:29:00,2164.43,2164.43,2164.43,2164.43,null
FTSE SET Mid Small Cap Index,20150528 08:30:00,2160.39,2160.39,2160.39,2160.39,null
FTSE SET Mid Small Cap Index,20150528 08:31:00,2159.4,2159.4,2159.4,2159.4,null
FTSE SET Mid Small Cap Index,20150528 08:32:00,2157.69,2157.69,2157.69,2157.69,null
FTSE SET Mid Small Cap Index,20150528 08:33:00,2156.38,2156.38,2156.38,2156.38,null
FTSE SET Mid Small Cap Index,20150528 08:34:00,2155.48,2155.48,2155.48,2155.48,null
FTSE SET Mid Small Cap Index,20150528 08:35:00,2153.63,2153.63,2153.63,2153.63,null
FTSE SET Mid Small Cap Index,20150528 08:36:00,2152.99,2152.99,2152.99,2152.99,null
FTSE SET Mid Small Cap Index,20150528 08:37:00,2152.71,2152.71,2152.71,2152.71,null
FTSE SET Mid Small Cap Index,20150528 08:38:00,2153.52,2153.52,2153.52,2153.52,null
FTSE SET Mid Small Cap Index,20150528 08:39:00,2153.4,2153.4,2153.4,2153.4,null
FTSE SET Mid Small Cap Index,20150528 08:40:00,2153.73,2153.73,2153.73,2153.73,null
FTSE SET Mid Small Cap Index,20150528 08:41:00,2153.86,2153.86,2153.86,2153.86,null
FTSE SET Mid Small Cap Index,20150528 08:42:00,2154.15,2154.15,2154.15,2154.15,null
FTSE SET Mid Small Cap Index,20150528 08:43:00,2153.52,2153.52,2153.52,2153.52,null
FTSE SET Mid Small Cap Index,20150528 08:44:00,2153.34,2153.34,2153.34,2153.34,null
FTSE SET Mid Small Cap Index,20150528 08:45:00,2153.75,2153.75,2153.75,2153.75,null
FTSE SET Mid Small Cap Index,20150528 08:46:00,2153.54,2153.54,2153.54,2153.54,null
FTSE SET Mid Small Cap Index,20150528 08:47:00,2154.04,2154.04,2154.04,2154.04,null
FTSE SET Mid Small Cap Index,20150528 08:48:00,2153.68,2153.68,2153.68,2153.68,null
FTSE SET Mid Small Cap Index,20150528 08:49:00,2153.89,2153.89,2153.89,2153.89,null
FTSE SET Mid Small Cap Index,20150528 08:50:00,2153.69,2153.69,2153.69,2153.69,null
FTSE SET Mid Small Cap Index,20150528 08:51:00,2152.81,2152.81,2152.81,2152.81,null
FTSE SET Mid Small Cap Index,20150528 08:52:00,2154.03,2154.03,2154.03,2154.03,null
FTSE SET Mid Small Cap Index,20150528 08:53:00,2153.41,2153.41,2153.41,2153.41,null
FTSE SET Mid Small Cap Index,20150528 08:54:00,2154.43,2154.43,2154.43,2154.43,null
FTSE SET Mid Small Cap Index,20150528 08:55:00,2154.2,2154.2,2154.2,2154.2,null
FTSE SET Mid Small Cap Index,20150528 08:56:00,2153.55,2153.55,2153.55,2153.55,null
FTSE SET Mid Small Cap Index,20150528 08:57:00,2154.83,2154.83,2154.83,2154.83,null
FTSE SET Mid Small Cap Index,20150528 08:58:00,2154.41,2154.41,2154.41,2154.41,null
FTSE SET Mid Small Cap Index,20150528 08:59:00,2154.14,2154.14,2154.14,2154.14,null
FTSE SET Mid Small Cap Index,20150528 09:00:00,2155.66,2155.66,2155.66,2155.66,null
FTSE SET Mid Small Cap Index,20150528 09:01:00,2155.74,2155.74,2155.74,2155.74,null
FTSE SET Mid Small Cap Index,20150528 09:02:00,2155.77,2155.77,2155.77,2155.77,null
FTSE SET Mid Small Cap Index,20150528 09:03:00,2155.14,2155.14,2155.14,2155.14,null
FTSE SET Mid Small Cap Index,20150528 09:04:00,2155.88,2155.88,2155.88,2155.88,null
FTSE SET Mid Small Cap Index,20150528 09:05:00,2156.25,2156.25,2156.25,2156.25,null
FTSE SET Mid Small Cap Index,20150528 09:06:00,2155.88,2155.88,2155.88,2155.88,null
FTSE SET Mid Small Cap Index,20150528 09:07:00,2154.32,2154.32,2154.32,2154.32,null
FTSE SET Mid Small Cap Index,20150528 09:08:00,2154.32,2154.32,2154.32,2154.32,null
FTSE SET Mid Small Cap Index,20150528 09:09:00,2153.92,2153.92,2153.92,2153.92,null
FTSE SET Mid Small Cap Index,20150528 09:10:00,2155.16,2155.16,2155.16,2155.16,null
FTSE SET Mid Small Cap Index,20150528 09:11:00,2155.66,2155.66,2155.66,2155.66,null
FTSE SET Mid Small Cap Index,20150528 09:12:00,2155.41,2155.41,2155.41,2155.41,null
FTSE SET Mid Small Cap Index,20150528 09:13:00,2155.85,2155.85,2155.85,2155.85,null
FTSE SET Mid Small Cap Index,20150528 09:14:00,2157.66,2157.66,2157.66,2157.66,null
FTSE SET Mid Small Cap Index,20150528 09:15:00,2156.77,2156.77,2156.77,2156.77,null
FTSE SET Mid Small Cap Index,20150528 09:16:00,2156.19,2156.19,2156.19,2156.19,null
FTSE SET Mid Small Cap Index,20150528 09:17:00,2157.1,2157.1,2157.1,2157.1,null
FTSE SET Mid Small Cap Index,20150528 09:18:00,2157.68,2157.68,2157.68,2157.68,null
FTSE SET Mid Small Cap Index,20150528 09:19:00,2158.4,2158.4,2158.4,2158.4,null
FTSE SET Mid Small Cap Index,20150528 09:20:00,2157.28,2157.28,2157.28,2157.28,null
FTSE SET Mid Small Cap Index,20150528 09:21:00,2157.82,2157.82,2157.82,2157.82,null
FTSE SET Mid Small Cap Index,20150528 09:22:00,2157.88,2157.88,2157.88,2157.88,null
FTSE SET Mid Small Cap Index,20150528 09:23:00,2158.96,2158.96,2158.96,2158.96,null
FTSE SET Mid Small Cap Index,20150528 09:24:00,2160.61,2160.61,2160.61,2160.61,null
FTSE SET Mid Small Cap Index,20150528 09:25:00,2160.91,2160.91,2160.91,2160.91,null
FTSE SET Mid Small Cap Index,20150528 09:26:00,2160.48,2160.48,2160.48,2160.48,null
FTSE SET Mid Small Cap Index,20150528 09:27:00,2160.88,2160.88,2160.88,2160.88,null
FTSE SET Mid Small Cap Index,20150528 09:28:00,2160.75,2160.75,2160.75,2160.75,null
FTSE SET Mid Small Cap Index,20150528 09:29:00,2160.2,2160.2,2160.2,2160.2,null
FTSE SET Mid Small Cap Index,20150528 09:30:00,2159.86,2159.86,2159.86,2159.86,null
FTSE SET Mid Small Cap Index,20150528 09:31:00,2159.98,2159.98,2159.98,2159.98,null
FTSE SET Mid Small Cap Index,20150528 09:32:00,2160.79,2160.79,2160.79,2160.79,null
FTSE SET Mid Small Cap Index,20150528 09:33:00,2159.86,2159.86,2159.86,2159.86,null
FTSE SET Mid Small Cap Index,20150528 09:34:00,2160.3,2160.3,2160.3,2160.3,null
FTSE SET Mid Small Cap Index,20150528 09:35:00,2160.74,2160.74,2160.74,2160.74,null
FTSE SET Mid Small Cap Index,20150528 09:36:00,2161.66,2161.66,2161.66,2161.66,null
FTSE SET Mid Small Cap Index,20150528 09:37:00,2162.32,2162.32,2162.32,2162.32,null
FTSE SET Mid Small Cap Index,20150528 09:38:00,2161.39,2161.39,2161.39,2161.39,null
FTSE SET Mid Small Cap Index,20150528 09:39:00,2161.57,2161.57,2161.57,2161.57,null
FTSE SET Mid Small Cap Index,20150528 09:40:00,2162.66,2162.66,2162.66,2162.66,null
FTSE SET Mid Small Cap Index,20150528 09:41:00,2164.22,2164.22,2164.22,2164.22,null
FTSE SET Mid Small Cap Index,20150528 09:42:00,2164.42,2164.42,2164.42,2164.42,null
FTSE SET Mid Small Cap Index,20150528 09:43:00,2162.56,2162.56,2162.56,2162.56,null
FTSE SET Mid Small Cap Index,20150528 09:44:00,2162.09,2162.09,2162.09,2162.09,null
FTSE SET Mid Small Cap Index,20150528 09:45:00,2162.55,2162.55,2162.55,2162.55,null
FTSE SET Mid Small Cap Index,20150528 09:46:00,2163.52,2163.52,2163.52,2163.52,null
FTSE SET Mid Small Cap Index,20150528 09:47:00,2163.67,2163.67,2163.67,2163.67,null
FTSE SET Mid Small Cap Index,20150528 09:48:00,2163.97,2163.97,2163.97,2163.97,null
FTSE SET Mid Small Cap Index,20150528 09:49:00,2161.94,2161.94,2161.94,2161.94,null
FTSE SET Mid Small Cap Index,20150528 09:50:00,2162.18,2162.18,2162.18,2162.18,null
FTSE SET Mid Small Cap Index,20150528 09:51:00,2161.61,2161.61,2161.61,2161.61,null
FTSE SET Mid Small Cap Index,20150528 09:52:00,2162.97,2162.97,2162.97,2162.97,null
FTSE SET Mid Small Cap Index,20150528 09:53:00,2163.26,2163.26,2163.26,2163.26,null
FTSE SET Mid Small Cap Index,20150528 09:54:00,2159.1,2159.1,2159.1,2159.1,null
FTSE SET Mid Small Cap Index,20150528 09:55:00,2157.91,2157.91,2157.91,2157.91,null
FTSE SET Mid Small Cap Index,20150528 09:56:00,2159.1,2159.1,2159.1,2159.1,null
FTSE SET Mid Small Cap Index,20150528 09:57:00,2159.06,2159.06,2159.06,2159.06,null
FTSE SET Mid Small Cap Index,20150528 09:58:00,2161.6,2161.6,2161.6,2161.6,null
FTSE SET Mid Small Cap Index,20150528 09:59:00,2161.65,2161.65,2161.65,2161.65,null
FTSE SET Mid Small Cap Index,20150528 10:00:00,2161.79,2161.79,2161.79,2161.79,null
FTSE SET Mid Small Cap Index,20150528 10:01:00,2161.4,2161.4,2161.4,2161.4,null
FTSE SET Mid Small Cap Index,20150528 10:02:00,2161.6,2161.6,2161.6,2161.6,null
FTSE SET Mid Small Cap Index,20150528 10:03:00,2161.63,2161.63,2161.63,2161.63,null
FTSE SET Mid Small Cap Index,20150528 10:04:00,2161.57,2161.57,2161.57,2161.57,null
FTSE SET Mid Small Cap Index,20150528 10:05:00,2161.87,2161.87,2161.87,2161.87,null
FTSE SET Mid Small Cap Index,20150528 10:06:00,2160.99,2160.99,2160.99,2160.99,null
FTSE SET Mid Small Cap Index,20150528 10:07:00,2160.66,2160.66,2160.66,2160.66,null
FTSE SET Mid Small Cap Index,20150528 10:08:00,2162.63,2162.63,2162.63,2162.63,null
FTSE SET Mid Small Cap Index,20150528 10:09:00,2162.71,2162.71,2162.71,2162.71,null
FTSE SET Mid Small Cap Index,20150528 10:10:00,2163.16,2163.16,2163.16,2163.16,null
FTSE SET Mid Small Cap Index,20150528 10:11:00,2162.84,2162.84,2162.84,2162.84,null
FTSE SET Mid Small Cap Index,20150528 10:12:00,2162.15,2162.15,2162.15,2162.15,null
FTSE SET Mid Small Cap Index,20150528 10:13:00,2163.52,2163.52,2163.52,2163.52,null
FTSE SET Mid Small Cap Index,20150528 10:14:00,2163.59,2163.59,2163.59,2163.59,null
FTSE SET Mid Small Cap Index,20150528 10:15:00,2163.19,2163.19,2163.19,2163.19,null
FTSE SET Mid Small Cap Index,20150528 10:16:00,2163.87,2163.87,2163.87,2163.87,null
FTSE SET Mid Small Cap Index,20150528 10:17:00,2163.62,2163.62,2163.62,2163.62,null
FTSE SET Mid Small Cap Index,20150528 10:18:00,2163.83,2163.83,2163.83,2163.83,null
FTSE SET Mid Small Cap Index,20150528 10:19:00,2164.67,2164.67,2164.67,2164.67,null
FTSE SET Mid Small Cap Index,20150528 10:20:00,2165.1,2165.1,2165.1,2165.1,null
FTSE SET Mid Small Cap Index,20150528 10:21:00,2165.3,2165.3,2165.3,2165.3,null
FTSE SET Mid Small Cap Index,20150528 10:22:00,2165.65,2165.65,2165.65,2165.65,null
FTSE SET Mid Small Cap Index,20150528 10:23:00,2164.58,2164.58,2164.58,2164.58,null
FTSE SET Mid Small Cap Index,20150528 10:24:00,2165.66,2165.66,2165.66,2165.66,null
FTSE SET Mid Small Cap Index,20150528 10:25:00,2162.89,2162.89,2162.89,2162.89,null
FTSE SET Mid Small Cap Index,20150528 10:26:00,2163.22,2163.22,2163.22,2163.22,null
FTSE SET Mid Small Cap Index,20150528 10:27:00,2162.65,2162.65,2162.65,2162.65,null
FTSE SET Mid Small Cap Index,20150528 10:28:00,2164.13,2164.13,2164.13,2164.13,null
FTSE SET Mid Small Cap Index,20150528 10:29:00,2164.15,2164.15,2164.15,2164.15,null
FTSE SET Mid Small Cap Index,20150528 10:30:00,2166.47,2166.47,2166.47,2166.47,null
FTSE SET Mid Small Cap Index,20150528 10:31:00,2164.92,2164.92,2164.92,2164.92,null
FTSE SET Mid Small Cap Index,20150528 10:32:00,2164.92,2164.92,2164.92,2164.92,null
FTSE SET Mid Small Cap Index,20150528 10:33:00,2164.92,2164.92,2164.92,2164.92,null
FTSE SET Mid Small Cap Index,20150528 10:34:00,2164.92,2164.92,2164.92,2164.92,null
FTSE SET Mid Small Cap Index,20150528 10:35:00,2164.92,2164.92,2164.92,2164.92,null
FTSE SET Mid Small Cap Index,20150528 10:36:00,2164.92,2164.92,2164.92,2164.92,null
FTSE SET Mid Small Cap Index,20150528 10:37:00,2161.28,2161.28,2161.28,2161.28,null
FTSE SET Mid Small Cap Index,20150528 10:38:00,2161.28,2161.28,2161.28,2161.28,null
FTSE SET Mid Small Cap Index,20150528 10:39:00,2161.28,2161.28,2161.28,2161.28,null
FTSE SET Mid Small Cap Index,20150528 10:40:00,2161.28,2161.28,2161.28,2161.28,null
FTSE SET Mid Small Cap Index,20150528 10:41:00,2161.28,2161.28,2161.28,2161.28,null
FTSE SET Mid Small Cap Index,20150528 10:42:00,2161.28,2161.28,2161.28,2161.28,null
FTSE SET Mid Small Cap Index,20150528 10:43:00,2161.28,2161.28,2161.28,2161.28,null
FTSE SET Mid Small Cap Index,20150528 10:44:00,2161.28,2161.28,2161.28,2161.28,null
FTSE SET Mid Small Cap Index,20150528 10:45:00,2161.28,2161.28,2161.28,2161.28,null
FTSE SET Mid Small Cap Index,20150529 08:01:00,2166.8,2166.8,2166.8,2166.8,null
FTSE SET Mid Small Cap Index,20150529 08:02:00,2166.8,2166.8,2166.8,2166.8,null
FTSE SET Mid Small Cap Index,20150529 08:03:00,2166.8,2166.8,2166.8,2166.8,null
FTSE SET Mid Small Cap Index,20150529 08:04:00,2166.8,2166.8,2166.8,2166.8,null
FTSE SET Mid Small Cap Index,20150529 08:05:00,2166.8,2166.8,2166.8,2166.8,null
FTSE SET Mid Small Cap Index,20150529 08:06:00,2166.8,2166.8,2166.8,2166.8,null
FTSE SET Mid Small Cap Index,20150529 08:07:00,2166.8,2166.8,2166.8,2166.8,null
FTSE SET Mid Small Cap Index,20150529 08:08:00,2166.8,2166.8,2166.8,2166.8,null
