<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Small Cap Index,20150520 08:33:00,2580.77,2580.77,2580.77,2580.77,null
FTSE SET Small Cap Index,20150520 08:34:00,2579.86,2579.86,2579.86,2579.86,null
FTSE SET Small Cap Index,20150520 08:35:00,2579.7,2579.7,2579.7,2579.7,null
FTSE SET Small Cap Index,20150520 08:36:00,2579.73,2579.73,2579.73,2579.73,null
FTSE SET Small Cap Index,20150520 08:37:00,2576.75,2576.75,2576.75,2576.75,null
FTSE SET Small Cap Index,20150520 08:38:00,2577.97,2577.97,2577.97,2577.97,null
FTSE SET Small Cap Index,20150520 08:39:00,2577.58,2577.58,2577.58,2577.58,null
FTSE SET Small Cap Index,20150520 08:40:00,2567.52,2567.52,2567.52,2567.52,null
FTSE SET Small Cap Index,20150520 08:41:00,2567.84,2567.84,2567.84,2567.84,null
FTSE SET Small Cap Index,20150520 08:42:00,2567.18,2567.18,2567.18,2567.18,null
FTSE SET Small Cap Index,20150520 08:43:00,2566.2,2566.2,2566.2,2566.2,null
FTSE SET Small Cap Index,20150520 08:44:00,2566.81,2566.81,2566.81,2566.81,null
FTSE SET Small Cap Index,20150520 08:45:00,2565.66,2565.66,2565.66,2565.66,null
FTSE SET Small Cap Index,20150520 08:46:00,2565.56,2565.56,2565.56,2565.56,null
FTSE SET Small Cap Index,20150520 08:47:00,2563.35,2563.35,2563.35,2563.35,null
FTSE SET Small Cap Index,20150520 08:48:00,2562.99,2562.99,2562.99,2562.99,null
FTSE SET Small Cap Index,20150520 08:49:00,2572.36,2572.36,2572.36,2572.36,null
FTSE SET Small Cap Index,20150520 08:50:00,2572.33,2572.33,2572.33,2572.33,null
FTSE SET Small Cap Index,20150520 08:51:00,2573.39,2573.39,2573.39,2573.39,null
FTSE SET Small Cap Index,20150520 08:52:00,2573.41,2573.41,2573.41,2573.41,null
FTSE SET Small Cap Index,20150520 08:53:00,2573.35,2573.35,2573.35,2573.35,null
FTSE SET Small Cap Index,20150520 08:54:00,2574.05,2574.05,2574.05,2574.05,null
FTSE SET Small Cap Index,20150520 08:55:00,2573.82,2573.82,2573.82,2573.82,null
FTSE SET Small Cap Index,20150520 08:56:00,2564.37,2564.37,2564.37,2564.37,null
FTSE SET Small Cap Index,20150520 08:57:00,2564.97,2564.97,2564.97,2564.97,null
FTSE SET Small Cap Index,20150520 08:58:00,2563.78,2563.78,2563.78,2563.78,null
FTSE SET Small Cap Index,20150520 08:59:00,2564.21,2564.21,2564.21,2564.21,null
FTSE SET Small Cap Index,20150520 09:00:00,2564.33,2564.33,2564.33,2564.33,null
FTSE SET Small Cap Index,20150520 09:01:00,2565.3,2565.3,2565.3,2565.3,null
FTSE SET Small Cap Index,20150520 09:02:00,2565.52,2565.52,2565.52,2565.52,null
FTSE SET Small Cap Index,20150520 09:03:00,2564.99,2564.99,2564.99,2564.99,null
FTSE SET Small Cap Index,20150520 09:04:00,2565.11,2565.11,2565.11,2565.11,null
FTSE SET Small Cap Index,20150520 09:05:00,2565.63,2565.63,2565.63,2565.63,null
FTSE SET Small Cap Index,20150520 09:06:00,2565.85,2565.85,2565.85,2565.85,null
FTSE SET Small Cap Index,20150520 09:07:00,2566.03,2566.03,2566.03,2566.03,null
FTSE SET Small Cap Index,20150520 09:08:00,2566.86,2566.86,2566.86,2566.86,null
FTSE SET Small Cap Index,20150520 09:09:00,2566.64,2566.64,2566.64,2566.64,null
FTSE SET Small Cap Index,20150520 09:10:00,2565.89,2565.89,2565.89,2565.89,null
FTSE SET Small Cap Index,20150520 09:11:00,2565.84,2565.84,2565.84,2565.84,null
FTSE SET Small Cap Index,20150520 09:12:00,2577.08,2577.08,2577.08,2577.08,null
FTSE SET Small Cap Index,20150520 09:13:00,2577.14,2577.14,2577.14,2577.14,null
FTSE SET Small Cap Index,20150520 09:14:00,2576.75,2576.75,2576.75,2576.75,null
FTSE SET Small Cap Index,20150520 09:15:00,2575.57,2575.57,2575.57,2575.57,null
FTSE SET Small Cap Index,20150520 09:16:00,2576.52,2576.52,2576.52,2576.52,null
FTSE SET Small Cap Index,20150520 09:17:00,2577.23,2577.23,2577.23,2577.23,null
FTSE SET Small Cap Index,20150520 09:18:00,2577.25,2577.25,2577.25,2577.25,null
FTSE SET Small Cap Index,20150520 09:19:00,2568.81,2568.81,2568.81,2568.81,null
FTSE SET Small Cap Index,20150520 09:20:00,2568.35,2568.35,2568.35,2568.35,null
FTSE SET Small Cap Index,20150520 09:21:00,2569.46,2569.46,2569.46,2569.46,null
FTSE SET Small Cap Index,20150520 09:22:00,2569.64,2569.64,2569.64,2569.64,null
FTSE SET Small Cap Index,20150520 09:23:00,2569.45,2569.45,2569.45,2569.45,null
FTSE SET Small Cap Index,20150520 09:24:00,2570.58,2570.58,2570.58,2570.58,null
FTSE SET Small Cap Index,20150520 09:25:00,2570.4,2570.4,2570.4,2570.4,null
FTSE SET Small Cap Index,20150520 09:26:00,2570.78,2570.78,2570.78,2570.78,null
FTSE SET Small Cap Index,20150520 09:27:00,2571.13,2571.13,2571.13,2571.13,null
FTSE SET Small Cap Index,20150520 09:28:00,2571.25,2571.25,2571.25,2571.25,null
FTSE SET Small Cap Index,20150520 09:29:00,2571.54,2571.54,2571.54,2571.54,null
FTSE SET Small Cap Index,20150520 09:30:00,2572.23,2572.23,2572.23,2572.23,null
FTSE SET Small Cap Index,20150520 09:31:00,2572.12,2572.12,2572.12,2572.12,null
FTSE SET Small Cap Index,20150520 09:32:00,2571.48,2571.48,2571.48,2571.48,null
FTSE SET Small Cap Index,20150520 09:33:00,2571.55,2571.55,2571.55,2571.55,null
FTSE SET Small Cap Index,20150520 09:34:00,2582.02,2582.02,2582.02,2582.02,null
FTSE SET Small Cap Index,20150520 09:35:00,2582.18,2582.18,2582.18,2582.18,null
FTSE SET Small Cap Index,20150520 09:36:00,2582.7,2582.7,2582.7,2582.7,null
FTSE SET Small Cap Index,20150520 09:37:00,2578.56,2578.56,2578.56,2578.56,null
FTSE SET Small Cap Index,20150520 09:38:00,2582.55,2582.55,2582.55,2582.55,null
FTSE SET Small Cap Index,20150520 09:39:00,2584.11,2584.11,2584.11,2584.11,null
FTSE SET Small Cap Index,20150520 09:40:00,2583.42,2583.42,2583.42,2583.42,null
FTSE SET Small Cap Index,20150520 09:41:00,2584.08,2584.08,2584.08,2584.08,null
FTSE SET Small Cap Index,20150520 09:42:00,2584.33,2584.33,2584.33,2584.33,null
FTSE SET Small Cap Index,20150520 09:43:00,2583.64,2583.64,2583.64,2583.64,null
FTSE SET Small Cap Index,20150520 09:44:00,2583.82,2583.82,2583.82,2583.82,null
FTSE SET Small Cap Index,20150520 09:45:00,2583.2,2583.2,2583.2,2583.2,null
FTSE SET Small Cap Index,20150520 09:46:00,2586,2586,2586,2586,null
FTSE SET Small Cap Index,20150520 09:47:00,2587.02,2587.02,2587.02,2587.02,null
FTSE SET Small Cap Index,20150520 09:48:00,2585.94,2585.94,2585.94,2585.94,null
FTSE SET Small Cap Index,20150520 09:49:00,2585.92,2585.92,2585.92,2585.92,null
FTSE SET Small Cap Index,20150520 09:50:00,2585.09,2585.09,2585.09,2585.09,null
FTSE SET Small Cap Index,20150520 09:51:00,2584.18,2584.18,2584.18,2584.18,null
FTSE SET Small Cap Index,20150520 09:52:00,2579.66,2579.66,2579.66,2579.66,null
FTSE SET Small Cap Index,20150520 09:53:00,2580.88,2580.88,2580.88,2580.88,null
FTSE SET Small Cap Index,20150520 09:54:00,2580.77,2580.77,2580.77,2580.77,null
FTSE SET Small Cap Index,20150520 09:55:00,2582.23,2582.23,2582.23,2582.23,null
FTSE SET Small Cap Index,20150520 09:56:00,2582.47,2582.47,2582.47,2582.47,null
FTSE SET Small Cap Index,20150520 09:57:00,2582.02,2582.02,2582.02,2582.02,null
FTSE SET Small Cap Index,20150520 09:58:00,2582.13,2582.13,2582.13,2582.13,null
FTSE SET Small Cap Index,20150520 09:59:00,2586.54,2586.54,2586.54,2586.54,null
FTSE SET Small Cap Index,20150520 10:00:00,2586.39,2586.39,2586.39,2586.39,null
FTSE SET Small Cap Index,20150520 10:01:00,2586.77,2586.77,2586.77,2586.77,null
FTSE SET Small Cap Index,20150520 10:02:00,2586.1,2586.1,2586.1,2586.1,null
FTSE SET Small Cap Index,20150520 10:03:00,2586.91,2586.91,2586.91,2586.91,null
FTSE SET Small Cap Index,20150520 10:04:00,2587.29,2587.29,2587.29,2587.29,null
FTSE SET Small Cap Index,20150520 10:05:00,2586.52,2586.52,2586.52,2586.52,null
FTSE SET Small Cap Index,20150520 10:06:00,2587.2,2587.2,2587.2,2587.2,null
FTSE SET Small Cap Index,20150520 10:07:00,2586.57,2586.57,2586.57,2586.57,null
FTSE SET Small Cap Index,20150520 10:08:00,2585.59,2585.59,2585.59,2585.59,null
FTSE SET Small Cap Index,20150520 10:09:00,2586.55,2586.55,2586.55,2586.55,null
FTSE SET Small Cap Index,20150520 10:10:00,2586.28,2586.28,2586.28,2586.28,null
FTSE SET Small Cap Index,20150520 10:11:00,2585.94,2585.94,2585.94,2585.94,null
FTSE SET Small Cap Index,20150520 10:12:00,2585.62,2585.62,2585.62,2585.62,null
FTSE SET Small Cap Index,20150520 10:13:00,2584.49,2584.49,2584.49,2584.49,null
FTSE SET Small Cap Index,20150520 10:14:00,2583.23,2583.23,2583.23,2583.23,null
FTSE SET Small Cap Index,20150520 10:15:00,2584.83,2584.83,2584.83,2584.83,null
FTSE SET Small Cap Index,20150520 10:16:00,2584.21,2584.21,2584.21,2584.21,null
FTSE SET Small Cap Index,20150520 10:17:00,2575.61,2575.61,2575.61,2575.61,null
FTSE SET Small Cap Index,20150520 10:18:00,2584.34,2584.34,2584.34,2584.34,null
FTSE SET Small Cap Index,20150520 10:19:00,2583.28,2583.28,2583.28,2583.28,null
FTSE SET Small Cap Index,20150520 10:20:00,2584.94,2584.94,2584.94,2584.94,null
FTSE SET Small Cap Index,20150520 10:21:00,2575.51,2575.51,2575.51,2575.51,null
FTSE SET Small Cap Index,20150520 10:22:00,2573.7,2573.7,2573.7,2573.7,null
FTSE SET Small Cap Index,20150520 10:23:00,2574.1,2574.1,2574.1,2574.1,null
FTSE SET Small Cap Index,20150520 10:24:00,2575.67,2575.67,2575.67,2575.67,null
FTSE SET Small Cap Index,20150520 10:25:00,2574.32,2574.32,2574.32,2574.32,null
FTSE SET Small Cap Index,20150520 10:26:00,2573.09,2573.09,2573.09,2573.09,null
FTSE SET Small Cap Index,20150520 10:27:00,2581.94,2581.94,2581.94,2581.94,null
FTSE SET Small Cap Index,20150520 10:28:00,2581.63,2581.63,2581.63,2581.63,null
FTSE SET Small Cap Index,20150520 10:29:00,2582.66,2582.66,2582.66,2582.66,null
FTSE SET Small Cap Index,20150520 10:30:00,2584.67,2584.67,2584.67,2584.67,null
FTSE SET Small Cap Index,20150520 10:31:00,2583.66,2583.66,2583.66,2583.66,null
FTSE SET Small Cap Index,20150520 10:32:00,2583.66,2583.66,2583.66,2583.66,null
FTSE SET Small Cap Index,20150520 10:33:00,2583.66,2583.66,2583.66,2583.66,null
FTSE SET Small Cap Index,20150520 10:34:00,2583.66,2583.66,2583.66,2583.66,null
FTSE SET Small Cap Index,20150520 10:35:00,2583.66,2583.66,2583.66,2583.66,null
FTSE SET Small Cap Index,20150520 10:36:00,2583.66,2583.66,2583.66,2583.66,null
FTSE SET Small Cap Index,20150520 10:37:00,2583.66,2583.66,2583.66,2583.66,null
FTSE SET Small Cap Index,20150520 10:38:00,2583.66,2583.66,2583.66,2583.66,null
FTSE SET Small Cap Index,20150520 10:39:00,2576.82,2576.82,2576.82,2576.82,null
FTSE SET Small Cap Index,20150520 10:40:00,2576.82,2576.82,2576.82,2576.82,null
FTSE SET Small Cap Index,20150520 10:41:00,2576.82,2576.82,2576.82,2576.82,null
FTSE SET Small Cap Index,20150520 10:42:00,2576.82,2576.82,2576.82,2576.82,null
FTSE SET Small Cap Index,20150520 10:43:00,2576.82,2576.82,2576.82,2576.82,null
FTSE SET Small Cap Index,20150520 10:44:00,2576.82,2576.82,2576.82,2576.82,null
FTSE SET Small Cap Index,20150520 10:45:00,2576.82,2576.82,2576.82,2576.82,null
FTSE SET Small Cap Index,20150521 08:01:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:02:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:03:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:04:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:05:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:06:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:07:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:08:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:09:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:10:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:11:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:12:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:13:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:14:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:15:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:16:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:17:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:18:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:19:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:20:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:21:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:22:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:23:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:24:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:25:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:26:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:27:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:28:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:29:00,2591.51,2591.51,2591.51,2591.51,null
FTSE SET Small Cap Index,20150521 08:30:00,2591.36,2591.36,2591.36,2591.36,null
FTSE SET Small Cap Index,20150521 08:31:00,2591.12,2591.12,2591.12,2591.12,null
FTSE SET Small Cap Index,20150521 08:32:00,2587.06,2587.06,2587.06,2587.06,null
FTSE SET Small Cap Index,20150521 08:33:00,2586.98,2586.98,2586.98,2586.98,null
FTSE SET Small Cap Index,20150521 08:34:00,2587.73,2587.73,2587.73,2587.73,null
FTSE SET Small Cap Index,20150521 08:35:00,2586.75,2586.75,2586.75,2586.75,null
FTSE SET Small Cap Index,20150521 08:36:00,2586.28,2586.28,2586.28,2586.28,null
FTSE SET Small Cap Index,20150521 08:37:00,2586.64,2586.64,2586.64,2586.64,null
FTSE SET Small Cap Index,20150521 08:38:00,2577.17,2577.17,2577.17,2577.17,null
FTSE SET Small Cap Index,20150521 08:39:00,2582.62,2582.62,2582.62,2582.62,null
FTSE SET Small Cap Index,20150521 08:40:00,2583.78,2583.78,2583.78,2583.78,null
FTSE SET Small Cap Index,20150521 08:41:00,2583.97,2583.97,2583.97,2583.97,null
FTSE SET Small Cap Index,20150521 08:42:00,2584.1,2584.1,2584.1,2584.1,null
FTSE SET Small Cap Index,20150521 08:43:00,2583.06,2583.06,2583.06,2583.06,null
FTSE SET Small Cap Index,20150521 08:44:00,2583.39,2583.39,2583.39,2583.39,null
FTSE SET Small Cap Index,20150521 08:45:00,2583.04,2583.04,2583.04,2583.04,null
FTSE SET Small Cap Index,20150521 08:46:00,2583.22,2583.22,2583.22,2583.22,null
FTSE SET Small Cap Index,20150521 08:47:00,2583.32,2583.32,2583.32,2583.32,null
FTSE SET Small Cap Index,20150521 08:48:00,2584.99,2584.99,2584.99,2584.99,null
FTSE SET Small Cap Index,20150521 08:49:00,2583.76,2583.76,2583.76,2583.76,null
FTSE SET Small Cap Index,20150521 08:50:00,2584.2,2584.2,2584.2,2584.2,null
FTSE SET Small Cap Index,20150521 08:51:00,2583.42,2583.42,2583.42,2583.42,null
FTSE SET Small Cap Index,20150521 08:52:00,2584.63,2584.63,2584.63,2584.63,null
FTSE SET Small Cap Index,20150521 08:53:00,2584.16,2584.16,2584.16,2584.16,null
FTSE SET Small Cap Index,20150521 08:54:00,2584.39,2584.39,2584.39,2584.39,null
FTSE SET Small Cap Index,20150521 08:55:00,2587.96,2587.96,2587.96,2587.96,null
FTSE SET Small Cap Index,20150521 08:56:00,2586.95,2586.95,2586.95,2586.95,null
FTSE SET Small Cap Index,20150521 08:57:00,2587.92,2587.92,2587.92,2587.92,null
FTSE SET Small Cap Index,20150521 08:58:00,2586.49,2586.49,2586.49,2586.49,null
FTSE SET Small Cap Index,20150521 08:59:00,2588.11,2588.11,2588.11,2588.11,null
FTSE SET Small Cap Index,20150521 09:00:00,2588.5,2588.5,2588.5,2588.5,null
FTSE SET Small Cap Index,20150521 09:01:00,2588.9,2588.9,2588.9,2588.9,null
FTSE SET Small Cap Index,20150521 09:02:00,2587.87,2587.87,2587.87,2587.87,null
FTSE SET Small Cap Index,20150521 09:03:00,2587.23,2587.23,2587.23,2587.23,null
FTSE SET Small Cap Index,20150521 09:04:00,2582.69,2582.69,2582.69,2582.69,null
FTSE SET Small Cap Index,20150521 09:05:00,2582.85,2582.85,2582.85,2582.85,null
FTSE SET Small Cap Index,20150521 09:06:00,2583.39,2583.39,2583.39,2583.39,null
FTSE SET Small Cap Index,20150521 09:07:00,2583.07,2583.07,2583.07,2583.07,null
FTSE SET Small Cap Index,20150521 09:08:00,2582.67,2582.67,2582.67,2582.67,null
FTSE SET Small Cap Index,20150521 09:09:00,2587.96,2587.96,2587.96,2587.96,null
FTSE SET Small Cap Index,20150521 09:10:00,2587.55,2587.55,2587.55,2587.55,null
FTSE SET Small Cap Index,20150521 09:11:00,2586.96,2586.96,2586.96,2586.96,null
FTSE SET Small Cap Index,20150521 09:12:00,2586.05,2586.05,2586.05,2586.05,null
FTSE SET Small Cap Index,20150521 09:13:00,2586.99,2586.99,2586.99,2586.99,null
FTSE SET Small Cap Index,20150521 09:14:00,2586.6,2586.6,2586.6,2586.6,null
FTSE SET Small Cap Index,20150521 09:15:00,2596.91,2596.91,2596.91,2596.91,null
FTSE SET Small Cap Index,20150521 09:16:00,2595.41,2595.41,2595.41,2595.41,null
FTSE SET Small Cap Index,20150521 09:17:00,2596.36,2596.36,2596.36,2596.36,null
FTSE SET Small Cap Index,20150521 09:18:00,2595.57,2595.57,2595.57,2595.57,null
FTSE SET Small Cap Index,20150521 09:19:00,2596.15,2596.15,2596.15,2596.15,null
FTSE SET Small Cap Index,20150521 09:20:00,2595.8,2595.8,2595.8,2595.8,null
FTSE SET Small Cap Index,20150521 09:21:00,2595.7,2595.7,2595.7,2595.7,null
FTSE SET Small Cap Index,20150521 09:22:00,2595.18,2595.18,2595.18,2595.18,null
FTSE SET Small Cap Index,20150521 09:23:00,2596.02,2596.02,2596.02,2596.02,null
FTSE SET Small Cap Index,20150521 09:24:00,2596.79,2596.79,2596.79,2596.79,null
FTSE SET Small Cap Index,20150521 09:25:00,2597.07,2597.07,2597.07,2597.07,null
FTSE SET Small Cap Index,20150521 09:26:00,2596.23,2596.23,2596.23,2596.23,null
FTSE SET Small Cap Index,20150521 09:27:00,2595.67,2595.67,2595.67,2595.67,null
FTSE SET Small Cap Index,20150521 09:28:00,2596.72,2596.72,2596.72,2596.72,null
FTSE SET Small Cap Index,20150521 09:29:00,2596.9,2596.9,2596.9,2596.9,null
FTSE SET Small Cap Index,20150521 09:30:00,2596.73,2596.73,2596.73,2596.73,null
FTSE SET Small Cap Index,20150521 09:31:00,2596.73,2596.73,2596.73,2596.73,null
FTSE SET Small Cap Index,20150521 09:32:00,2596.2,2596.2,2596.2,2596.2,null
FTSE SET Small Cap Index,20150521 09:33:00,2596.69,2596.69,2596.69,2596.69,null
FTSE SET Small Cap Index,20150521 09:34:00,2597.32,2597.32,2597.32,2597.32,null
FTSE SET Small Cap Index,20150521 09:35:00,2597.17,2597.17,2597.17,2597.17,null
FTSE SET Small Cap Index,20150521 09:36:00,2597.37,2597.37,2597.37,2597.37,null
FTSE SET Small Cap Index,20150521 09:37:00,2586.06,2586.06,2586.06,2586.06,null
FTSE SET Small Cap Index,20150521 09:38:00,2587.36,2587.36,2587.36,2587.36,null
FTSE SET Small Cap Index,20150521 09:39:00,2586.84,2586.84,2586.84,2586.84,null
FTSE SET Small Cap Index,20150521 09:40:00,2587,2587,2587,2587,null
FTSE SET Small Cap Index,20150521 09:41:00,2586.52,2586.52,2586.52,2586.52,null
FTSE SET Small Cap Index,20150521 09:42:00,2588.77,2588.77,2588.77,2588.77,null
FTSE SET Small Cap Index,20150521 09:43:00,2588.61,2588.61,2588.61,2588.61,null
FTSE SET Small Cap Index,20150521 09:44:00,2587.6,2587.6,2587.6,2587.6,null
FTSE SET Small Cap Index,20150521 09:45:00,2587.08,2587.08,2587.08,2587.08,null
FTSE SET Small Cap Index,20150521 09:46:00,2587.17,2587.17,2587.17,2587.17,null
FTSE SET Small Cap Index,20150521 09:47:00,2587.8,2587.8,2587.8,2587.8,null
FTSE SET Small Cap Index,20150521 09:48:00,2587,2587,2587,2587,null
FTSE SET Small Cap Index,20150521 09:49:00,2586.47,2586.47,2586.47,2586.47,null
FTSE SET Small Cap Index,20150521 09:50:00,2585.7,2585.7,2585.7,2585.7,null
FTSE SET Small Cap Index,20150521 09:51:00,2587.27,2587.27,2587.27,2587.27,null
FTSE SET Small Cap Index,20150521 09:52:00,2587.04,2587.04,2587.04,2587.04,null
FTSE SET Small Cap Index,20150521 09:53:00,2588.07,2588.07,2588.07,2588.07,null
FTSE SET Small Cap Index,20150521 09:54:00,2587.11,2587.11,2587.11,2587.11,null
FTSE SET Small Cap Index,20150521 09:55:00,2586.86,2586.86,2586.86,2586.86,null
FTSE SET Small Cap Index,20150521 09:56:00,2587.35,2587.35,2587.35,2587.35,null
FTSE SET Small Cap Index,20150521 09:57:00,2587.67,2587.67,2587.67,2587.67,null
FTSE SET Small Cap Index,20150521 09:58:00,2587.27,2587.27,2587.27,2587.27,null
FTSE SET Small Cap Index,20150521 09:59:00,2587.4,2587.4,2587.4,2587.4,null
FTSE SET Small Cap Index,20150521 10:00:00,2587.91,2587.91,2587.91,2587.91,null
FTSE SET Small Cap Index,20150521 10:01:00,2588.2,2588.2,2588.2,2588.2,null
FTSE SET Small Cap Index,20150521 10:02:00,2588.68,2588.68,2588.68,2588.68,null
FTSE SET Small Cap Index,20150521 10:03:00,2588.39,2588.39,2588.39,2588.39,null
FTSE SET Small Cap Index,20150521 10:04:00,2587.56,2587.56,2587.56,2587.56,null
FTSE SET Small Cap Index,20150521 10:05:00,2588.59,2588.59,2588.59,2588.59,null
FTSE SET Small Cap Index,20150521 10:06:00,2587.92,2587.92,2587.92,2587.92,null
FTSE SET Small Cap Index,20150521 10:07:00,2586.89,2586.89,2586.89,2586.89,null
FTSE SET Small Cap Index,20150521 10:08:00,2588.1,2588.1,2588.1,2588.1,null
FTSE SET Small Cap Index,20150521 10:09:00,2587.6,2587.6,2587.6,2587.6,null
FTSE SET Small Cap Index,20150521 10:10:00,2596.99,2596.99,2596.99,2596.99,null
FTSE SET Small Cap Index,20150521 10:11:00,2598.47,2598.47,2598.47,2598.47,null
